--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.12390   0.01602  -0.09088   7.73243
   0.126   0.13336   0.01599  -0.09089   8.34105
   0.211   0.14281   0.01595  -0.09090   8.95081
   0.296   0.15225   0.01592  -0.09091   9.56147
   0.382   0.16168   0.01589  -0.09091  10.17301
   0.467   0.17112   0.01587  -0.09092  10.78566
   0.553   0.18056   0.01584  -0.09093  11.39985
   0.638   0.19003   0.01581  -0.09093  12.01604
   0.724   0.19952   0.01579  -0.09094  12.63453
   0.809   0.20905   0.01577  -0.09095  13.25527
   0.894   0.21862   0.01575  -0.09096  13.87780
   0.980   0.22821   0.01574  -0.09096  14.50139
   1.065   0.23784   0.01572  -0.09097  15.12519
   1.151   0.24747   0.01571  -0.09098  15.74850
   1.236   0.25709   0.01570  -0.09098  16.37083
   1.322   0.26669   0.01570  -0.09099  16.99192
   1.407   0.27627   0.01569  -0.09099  17.61162
   1.492   0.28584   0.01568  -0.09099  18.22978
   1.578   0.29539   0.01567  -0.09099  18.84619
   1.663   0.30492   0.01567  -0.09099  19.46067
   1.749   0.31445   0.01567  -0.09098  20.07305
   1.834   0.32396   0.01566  -0.09098  20.68333
   1.920   0.33345   0.01566  -0.09098  21.29164
   2.005   0.34291   0.01566  -0.09097  21.89832
   2.090   0.35235   0.01566  -0.09097  22.50385
   2.176   0.36176   0.01565  -0.09096  23.10881
   2.261   0.37113   0.01565  -0.09096  23.71386
   2.347   0.38048   0.01564  -0.09096  24.31963
   2.432   0.38981   0.01564  -0.09097  24.92672
   2.518   0.39912   0.01563  -0.09098  25.53567
   2.603   0.40843   0.01562  -0.09101  26.14705
   2.688   0.41776   0.01561  -0.09105  26.76149
   2.774   0.42710   0.01560  -0.09110  27.37980
   2.859   0.43647   0.01559  -0.09117  28.00286
   2.945   0.44587   0.01557  -0.09125  28.63138
   3.030   0.45530   0.01556  -0.09135  29.26578
   3.116   0.46477   0.01554  -0.09145  29.90715
   3.201   0.47426   0.01552  -0.09154  30.56056
   3.286   0.48376   0.01548  -0.09159  31.24231
   3.372   0.49323   0.01542  -0.09157  31.99203
   3.457   0.50258   0.01529  -0.09146  32.87802
   3.543   0.51162   0.01507  -0.09119  33.94713
   3.628   0.52009   0.01482  -0.09076  35.09752
   3.714   0.52780   0.01463  -0.09017  36.06601
   3.799   0.53482   0.01458  -0.08949  36.68596
   3.884   0.54152   0.01462  -0.08877  37.04455
   3.970   0.54830   0.01469  -0.08806  37.31603
   4.055   0.55537   0.01477  -0.08740  37.60472
   4.141   0.56271   0.01483  -0.08680  37.93740
   4.226   0.57015   0.01488  -0.08622  38.30510
   4.312   0.57757   0.01493  -0.08565  38.69302
   4.397   0.58493   0.01496  -0.08508  39.09219
   4.482   0.59233   0.01500  -0.08452  39.50122
   4.568   0.59991   0.01503  -0.08401  39.92439
   4.653   0.60788   0.01506  -0.08360  40.36909
   4.739   0.61648   0.01509  -0.08332  40.84317
   4.824   0.62588   0.01514  -0.08323  41.35239
   4.910   0.63620   0.01518  -0.08335  41.89798
   4.995   0.64742   0.01524  -0.08367  42.47496
   5.080   0.65940   0.01531  -0.08418  43.07173
   5.166   0.67189   0.01538  -0.08481  43.67151
   5.251   0.68455   0.01547  -0.08550  44.25532
   5.337   0.69707   0.01556  -0.08619  44.80571
   5.422   0.70917   0.01565  -0.08681  45.30981
   5.508   0.72070   0.01575  -0.08734  45.76087
   5.593   0.73160   0.01585  -0.08775  46.15809
   5.678   0.74187   0.01595  -0.08804  46.50521
   5.764   0.75162   0.01606  -0.08823  46.80864
   5.849   0.76094   0.01616  -0.08834  47.07582
   5.935   0.76995   0.01627  -0.08838  47.31400
   6.020   0.77875   0.01638  -0.08838  47.52957
   6.106   0.78744   0.01650  -0.08836  47.72781
   6.191   0.79608   0.01662  -0.08832  47.91281
   6.276   0.80471   0.01673  -0.08828  48.08763
   6.362   0.81339   0.01686  -0.08824  48.25451
   6.447   0.82212   0.01698  -0.08821  48.41500
   6.533   0.83093   0.01711  -0.08819  48.57019
   6.618   0.83982   0.01724  -0.08819  48.72086
   6.704   0.84878   0.01737  -0.08819  48.86758
   6.789   0.85782   0.01750  -0.08821  49.01084
   6.874   0.86692   0.01764  -0.08823  49.15114
   6.960   0.87607   0.01777  -0.08827  49.28904
   7.045   0.88527   0.01791  -0.08831  49.42523
   7.131   0.89450   0.01805  -0.08835  49.56050
   7.216   0.90375   0.01819  -0.08839  49.69584
   7.302   0.91302   0.01832  -0.08844  49.83236
   7.387   0.92230   0.01846  -0.08848  49.97135
   7.472   0.93158   0.01859  -0.08851  50.11422
   7.558   0.94086   0.01872  -0.08854  50.26253
   7.643   0.95013   0.01885  -0.08857  50.41792
   7.729   0.95940   0.01897  -0.08858  50.58213
   7.814   0.96865   0.01908  -0.08859  50.75700
   7.899   0.97789   0.01920  -0.08859  50.94441
   7.985   0.98712   0.01930  -0.08858  51.14629
   8.070   0.99634   0.01940  -0.08855  51.36462
   8.156   1.00555   0.01949  -0.08852  51.60137
   8.241   1.01475   0.01957  -0.08848  51.85856
   8.327   1.02394   0.01964  -0.08842  52.13819
   8.412   1.03313   0.01970  -0.08836  52.44224
   8.497   1.04231   0.01975  -0.08828  52.77268
   8.583   1.05148   0.01979  -0.08819  53.13143
   8.668   1.06066   0.01982  -0.08809  53.52035
   8.754   1.06982   0.01983  -0.08798  53.94120
   8.839   1.07898   0.01984  -0.08786  54.39563
   8.925   1.08813   0.01983  -0.08772  54.88511
   9.010   1.09727   0.01980  -0.08758  55.41094
   9.095   1.10640   0.01977  -0.08742  55.97412
   9.181   1.11550   0.01972  -0.08725  56.57539
   9.266   1.12458   0.01966  -0.08707  57.21515
   9.352   1.13363   0.01958  -0.08688  57.89344
   9.437   1.14264   0.01950  -0.08667  58.60990
   9.523   1.15160   0.01940  -0.08645  59.36385
   9.608   1.16051   0.01929  -0.08622  60.15425
   9.693   1.16936   0.01918  -0.08598  60.97981
   9.779   1.17815   0.01905  -0.08572  61.83907
   9.864   1.18686   0.01892  -0.08545  62.73055
   9.950   1.19550   0.01878  -0.08517  63.65291
  10.035   1.20405   0.01864  -0.08487  64.60514
  10.121   1.21253   0.01849  -0.08456  65.58672
  10.206   1.22091   0.01833  -0.08424  66.59776
  10.291   1.22921   0.01817  -0.08390  67.63887
  10.377   1.23740   0.01801  -0.08354  68.71069
  10.462   1.24549   0.01784  -0.08315  69.81284
  10.548   1.25345   0.01767  -0.08274  70.94179
  10.633   1.26125   0.01750  -0.08230  72.08756
  10.719   1.26881   0.01733  -0.08181  73.22908
  10.804   1.27606   0.01717  -0.08126  74.32907
  10.889   1.28288   0.01703  -0.08063  75.33016
  10.975   1.28912   0.01693  -0.07991  76.15442
  11.060   1.29462   0.01688  -0.07908  76.70716
  11.146   1.29918   0.01690  -0.07810  76.88325
  11.231   1.30258   0.01701  -0.07696  76.57344
  11.317   1.30461   0.01724  -0.07563  75.67264
  11.402   1.30502   0.01761  -0.07410  74.09839
  11.487   1.30366   0.01815  -0.07235  71.82922
  11.573   1.30052   0.01886  -0.07041  68.96049
  11.658   1.29588   0.01971  -0.06831  65.74064
  11.744   1.29027   0.02064  -0.06614  62.52033
  11.829   1.28443   0.02155  -0.06398  59.60410
  11.915   1.27909   0.02239  -0.06195  57.12969
  12.000   1.27477   0.02314  -0.06011  55.08424
