--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.32660   0.05558   0.00115  23.87009
  11.146   1.32169   0.05689   0.00170  23.23347
  11.231   1.31572   0.05833   0.00215  22.55759
  11.317   1.30871   0.05990   0.00251  21.84654
  11.402   1.30077   0.06161   0.00277  21.11224
  11.487   1.29224   0.06341   0.00297  20.37833
  11.573   1.28378   0.06522   0.00314  19.68415
  11.658   1.27644   0.06688   0.00336  19.08497
  11.744   1.27150   0.06822   0.00364  18.63892
  11.829   1.26975   0.06914   0.00386  18.36375
  11.915   1.26973   0.06995   0.00367  18.15325
  12.000   1.26616   0.07148   0.00249  17.71250
