--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10480   0.02737  -0.13979  -3.82877
  -4.915  -0.09129   0.02689  -0.14083  -3.39528
  -4.829  -0.07817   0.02651  -0.14189  -2.94924
  -4.744  -0.06546   0.02617  -0.14293  -2.50101
  -4.658  -0.05298   0.02587  -0.14393  -2.04824
  -4.573  -0.04059   0.02558  -0.14486  -1.58699
  -4.487  -0.02821   0.02530  -0.14573  -1.11471
  -4.402  -0.01578   0.02504  -0.14655  -0.63032
  -4.317  -0.00331   0.02478  -0.14733  -0.13355
  -4.231   0.00920   0.02452  -0.14806   0.37539
  -4.146   0.02175   0.02427  -0.14876   0.89613
  -4.060   0.03430   0.02402  -0.14943   1.42818
  -3.975   0.04685   0.02377  -0.15008   1.97099
  -3.889   0.05938   0.02353  -0.15070   2.52400
  -3.804   0.07188   0.02329  -0.15130   3.08664
  -3.719   0.08433   0.02305  -0.15188   3.65837
  -3.633   0.09672   0.02282  -0.15243   4.23877
  -3.548   0.10905   0.02259  -0.15296   4.82753
  -3.462   0.12129   0.02236  -0.15347   5.42447
  -3.377   0.13345   0.02213  -0.15395   6.02962
  -3.291   0.14551   0.02190  -0.15440   6.64314
  -3.206   0.15748   0.02168  -0.15482   7.26538
  -3.121   0.16935   0.02144  -0.15521   7.89683
  -3.035   0.18111   0.02121  -0.15558   8.53813
  -2.950   0.19276   0.02097  -0.15592   9.19010
  -2.864   0.20430   0.02073  -0.15623   9.85371
  -2.779   0.21573   0.02049  -0.15651  10.53009
  -2.693   0.22707   0.02024  -0.15676  11.22053
  -2.608   0.23830   0.01998  -0.15699  11.92650
  -2.523   0.24946   0.01972  -0.15720  12.64957
  -2.437   0.26054   0.01946  -0.15739  13.39145
  -2.352   0.27156   0.01919  -0.15757  14.15389
  -2.266   0.28254   0.01891  -0.15773  14.93867
  -2.181   0.29349   0.01864  -0.15788  15.74753
  -2.095   0.30443   0.01836  -0.15803  16.58221
  -2.010   0.31538   0.01808  -0.15817  17.44440
  -1.925   0.32634   0.01780  -0.15831  18.33582
  -1.839   0.33733   0.01752  -0.15845  19.25828
  -1.754   0.34838   0.01723  -0.15860  20.21376
  -1.668   0.35950   0.01695  -0.15875  21.20444
