--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52428   0.01705   0.01114  -30.74936
  -4.915  -0.51590   0.01682   0.01145  -30.67069
  -4.829  -0.50759   0.01659   0.01176  -30.58713
  -4.744  -0.49937   0.01637   0.01209  -30.49925
  -4.658  -0.49126   0.01616   0.01242  -30.40742
  -4.573  -0.48324   0.01594   0.01277  -30.31173
  -4.487  -0.47533   0.01573   0.01311  -30.21203
  -4.402  -0.46752   0.01553   0.01347  -30.10798
  -4.317  -0.45981   0.01533   0.01382  -29.99926
  -4.231  -0.45219   0.01513   0.01417  -29.88584
  -4.146  -0.44466   0.01494   0.01452  -29.76833
  -4.060  -0.43723   0.01475   0.01485  -29.64806
  -3.975  -0.42988   0.01456   0.01517  -29.52629
  -3.889  -0.42260   0.01437   0.01547  -29.40118
  -3.804  -0.41534   0.01419   0.01573  -29.26227
  -3.719  -0.40802   0.01403   0.01594  -29.08800
  -3.633  -0.40054   0.01388   0.01610  -28.86255
  -3.548  -0.39295   0.01373   0.01618  -28.63015
  -3.462  -0.38547   0.01349   0.01623  -28.56705
  -3.377  -0.37834   0.01307   0.01627  -28.95677
  -3.291  -0.37141   0.01241   0.01634  -29.93940
  -3.206  -0.36391   0.01166   0.01640  -31.22291
  -3.121  -0.35488   0.01104   0.01632  -32.15119
  -3.035  -0.34369   0.01068   0.01594  -32.18540
  -2.950  -0.33010   0.01054   0.01519  -31.31181
  -2.864  -0.31433   0.01053   0.01408  -29.85178
  -2.779  -0.29689   0.01056   0.01271  -28.10855
  -2.693  -0.27844   0.01060   0.01118  -26.26556
  -2.608  -0.25960   0.01063   0.00960  -24.41927
  -2.523  -0.24085   0.01065   0.00805  -22.61711
  -2.437  -0.22247   0.01066   0.00658  -20.87797
  -2.352  -0.20461   0.01065   0.00523  -19.20410
  -2.266  -0.18731   0.01065   0.00399  -17.59045
  -2.181  -0.17062   0.01064   0.00289  -16.03235
  -2.095  -0.15461   0.01064   0.00193  -14.53049
  -2.010  -0.13940   0.01065   0.00115  -13.09290
  -1.925  -0.12516   0.01067   0.00058  -11.73460
  -1.839  -0.11210   0.01070   0.00027  -10.47521
  -1.754  -0.10041   0.01076   0.00025  -9.33386
  -1.668  -0.09014   0.01083   0.00053  -8.32087
  -1.583  -0.08117   0.01093   0.00107  -7.42879
  -1.497  -0.07314   0.01103   0.00179  -6.62989
  -1.412  -0.06557   0.01114   0.00258  -5.88516
  -1.327  -0.05805   0.01125   0.00334  -5.15970
  -1.241  -0.05032   0.01135   0.00401  -4.43350
  -1.156  -0.04235   0.01144   0.00458  -3.70173
  -1.070  -0.03420   0.01152   0.00508  -2.96841
  -0.985  -0.02597   0.01160   0.00554  -2.23971
  -0.899  -0.01773   0.01166   0.00596  -1.52001
  -0.814  -0.00951   0.01173   0.00636  -0.81099
  -0.729  -0.00132   0.01179   0.00676  -0.11201
  -0.643   0.00685   0.01184   0.00714   0.57886
  -0.558   0.01503   0.01189   0.00751   1.26412
  -0.472   0.02323   0.01194   0.00787   1.94624
  -0.387   0.03148   0.01198   0.00821   2.62741
  -0.302   0.03978   0.01202   0.00853   3.30941
  -0.216   0.04815   0.01206   0.00882   3.99359
  -0.131   0.05660   0.01209   0.00910   4.68093
  -0.045   0.06512   0.01212   0.00935   5.37208
   0.040   0.07372   0.01215   0.00959   6.06746
   0.126   0.08240   0.01218   0.00980   6.76730
   0.211   0.09114   0.01220   0.01000   7.47170
   0.296   0.09995   0.01222   0.01019   8.18074
   0.382   0.10883   0.01224   0.01036   8.89444
   0.467   0.11775   0.01225   0.01052   9.61283
   0.553   0.12672   0.01226   0.01067  10.33592
   0.638   0.13573   0.01227   0.01082  11.06369
   0.724   0.14477   0.01227   0.01096  11.79607
   0.809   0.15383   0.01227   0.01109  12.53289
   0.894   0.16291   0.01227   0.01123  13.27385
   0.980   0.17200   0.01227   0.01137  14.01853
   1.065   0.18109   0.01226   0.01151  14.76634
   1.151   0.19017   0.01226   0.01165  15.51654
   1.236   0.19924   0.01225   0.01180  16.26824
   1.322   0.20829   0.01224   0.01196  17.02046
   1.407   0.21731   0.01223   0.01212  17.77214
   1.492   0.22630   0.01222   0.01230  18.52222
   1.578   0.23526   0.01221   0.01248  19.26963
   1.663   0.24419   0.01220   0.01267  20.01335
   1.749   0.25308   0.01220   0.01287  20.75234
   1.834   0.26194   0.01219   0.01308  21.48539
   1.920   0.27077   0.01219   0.01329  22.21087
   2.005   0.27956   0.01219   0.01351  22.92631
   2.090   0.28833   0.01220   0.01373  23.62792
   2.176   0.29707   0.01222   0.01395  24.31032
   2.261   0.30580   0.01225   0.01417  24.96698
   2.347   0.31453   0.01229   0.01438  25.59223
   2.432   0.32326   0.01235   0.01459  26.18444
   2.518   0.33202   0.01241   0.01477  26.74812
   2.603   0.34084   0.01249   0.01493  27.29209
   2.688   0.34974   0.01257   0.01506  27.82481
   2.774   0.35873   0.01265   0.01515  28.35132
   2.859   0.36783   0.01274   0.01521  28.87330
   2.945   0.37707   0.01283   0.01524  29.39081
   3.030   0.38645   0.01292   0.01523  29.90365
   3.116   0.39599   0.01302   0.01518  30.41177
   3.201   0.40570   0.01312   0.01509  30.91525
   3.286   0.41560   0.01323   0.01496  31.41415
   3.372   0.42568   0.01334   0.01479  31.90851
   3.457   0.43595   0.01346   0.01457  32.39843
   3.543   0.44641   0.01358   0.01432  32.88416
   3.628   0.45706   0.01370   0.01402  33.36609
   3.714   0.46791   0.01383   0.01368  33.84468
   3.799   0.47894   0.01396   0.01330  34.32029
   3.884   0.49015   0.01409   0.01287  34.79318
   3.970   0.50154   0.01422   0.01241  35.26345
   4.055   0.51310   0.01436   0.01191  35.73110
   4.141   0.52481   0.01450   0.01138  36.19609
   4.226   0.53668   0.01464   0.01081  36.65843
   4.312   0.54868   0.01478   0.01021  37.11819
   4.397   0.56082   0.01493   0.00959  37.57555
   4.482   0.57308   0.01507   0.00893  38.03078
   4.568   0.58545   0.01521   0.00825  38.48417
   4.653   0.59793   0.01536   0.00755  38.93595
   4.739   0.61049   0.01550   0.00683  39.38608
   4.824   0.62311   0.01564   0.00609  39.83415
   4.910   0.63576   0.01578   0.00535  40.27923
   4.995   0.64840   0.01592   0.00460  40.71976
   5.080   0.66095   0.01606   0.00386  41.15364
   5.166   0.67337   0.01620   0.00315  41.57832
   5.251   0.68556   0.01633   0.00248  41.99101
   5.337   0.69747   0.01645   0.00187  42.38893
   5.422   0.70902   0.01658   0.00132  42.76964
   5.508   0.72017   0.01670   0.00084  43.13117
   5.593   0.73087   0.01681   0.00046  43.47222
   5.678   0.74110   0.01692   0.00016  43.79224
   5.764   0.75087   0.01703  -0.00005  44.09136
   5.849   0.76020   0.01713  -0.00016  44.37040
