--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01335   0.01981  -0.11226  -0.67391
  -4.915  -0.00433   0.01973  -0.11218  -0.21956
  -4.829   0.00470   0.01965  -0.11211   0.23921
  -4.744   0.01375   0.01958  -0.11203   0.70213
  -4.658   0.02280   0.01950  -0.11196   1.16897
  -4.573   0.03186   0.01943  -0.11188   1.63952
  -4.487   0.04093   0.01937  -0.11180   2.11360
  -4.402   0.05000   0.01930  -0.11172   2.59104
  -4.317   0.05907   0.01923  -0.11164   3.07167
  -4.231   0.06815   0.01917  -0.11155   3.55535
  -4.146   0.07722   0.01910  -0.11147   4.04195
  -4.060   0.08628   0.01904  -0.11138   4.53138
  -3.975   0.09534   0.01898  -0.11128   5.02360
  -3.889   0.10439   0.01892  -0.11119   5.51859
  -3.804   0.11343   0.01885  -0.11109   6.01638
  -3.719   0.12247   0.01879  -0.11099   6.51705
  -3.633   0.13149   0.01873  -0.11089   7.02064
  -3.548   0.14051   0.01867  -0.11078   7.52725
  -3.462   0.14952   0.01860  -0.11067   8.03695
  -3.377   0.15851   0.01854  -0.11055   8.54978
  -3.291   0.16749   0.01847  -0.11043   9.06581
  -3.206   0.17645   0.01841  -0.11030   9.58507
  -3.121   0.18539   0.01834  -0.11017  10.10761
  -3.035   0.19430   0.01827  -0.11004  10.63348
  -2.950   0.20319   0.01820  -0.10990  11.16274
  -2.864   0.21204   0.01813  -0.10975  11.69548
  -2.779   0.22087   0.01806  -0.10960  12.23181
  -2.693   0.22966   0.01798  -0.10945  12.77187
  -2.608   0.23842   0.01790  -0.10929  13.31582
  -2.523   0.24714   0.01783  -0.10912  13.86386
  -2.437   0.25584   0.01775  -0.10895  14.41620
  -2.352   0.26450   0.01767  -0.10878  14.97308
  -2.266   0.27314   0.01758  -0.10860  15.53474
  -2.181   0.28175   0.01750  -0.10843  16.10149
  -2.095   0.29034   0.01741  -0.10824  16.67367
  -2.010   0.29892   0.01733  -0.10806  17.25174
  -1.925   0.30749   0.01724  -0.10788  17.83625
  -1.839   0.31605   0.01715  -0.10769  18.42790
  -1.754   0.32463   0.01706  -0.10751  19.02747
  -1.668   0.33323   0.01697  -0.10732  19.63585
  -1.583   0.34185   0.01688  -0.10714  20.25399
  -1.497   0.35053   0.01679  -0.10696  20.88284
  -1.412   0.35927   0.01669  -0.10679  21.52339
  -1.327   0.36809   0.01660  -0.10662  22.17680
  -1.241   0.37701   0.01650  -0.10645  22.84477
  -1.156   0.38604   0.01641  -0.10629  23.53032
  -1.070   0.39514   0.01630  -0.10613  24.23880
  -0.985   0.40428   0.01618  -0.10597  24.97913
  -0.899   0.41338   0.01605  -0.10579  25.76394
  -0.814   0.42237   0.01587  -0.10560  26.60622
  -0.729   0.43115   0.01567  -0.10538  27.51368
  -0.643   0.43962   0.01543  -0.10508  28.48925
  -0.558   0.44759   0.01516  -0.10469  29.52883
  -0.472   0.45481   0.01487  -0.10414  30.57610
  -0.387   0.46134   0.01464  -0.10349  31.50724
  -0.302   0.46789   0.01449  -0.10283  32.29988
  -0.216   0.47551   0.01437  -0.10233  33.09881
  -0.131   0.48483   0.01425  -0.10208  34.03197
  -0.045   0.49600   0.01412  -0.10213  35.13834
   0.040   0.50897   0.01398  -0.10250  36.41671
   0.126   0.52364   0.01383  -0.10320  37.85012
   0.211   0.53964   0.01370  -0.10417  39.40099
   0.296   0.55634   0.01357  -0.10530  41.00998
   0.382   0.57294   0.01345  -0.10647  42.60844
   0.467   0.58872   0.01334  -0.10751  44.13651
   0.553   0.60319   0.01324  -0.10834  45.55513
   0.638   0.61620   0.01315  -0.10890  46.84747
   0.724   0.62781   0.01308  -0.10920  48.01372
   0.809   0.63823   0.01301  -0.10926  49.06502
   0.894   0.64773   0.01295  -0.10913  50.01945
   0.980   0.65659   0.01290  -0.10887  50.89944
   1.065   0.66503   0.01286  -0.10851  51.72933
   1.151   0.67328   0.01282  -0.10809  52.53266
   1.236   0.68146   0.01278  -0.10766  53.32986
   1.322   0.68968   0.01274  -0.10722  54.13676
   1.407   0.69798   0.01270  -0.10680  54.96446
   1.492   0.70637   0.01265  -0.10639  55.82004
   1.578   0.71484   0.01261  -0.10601  56.70762
   1.663   0.72340   0.01255  -0.10564  57.62950
   1.749   0.73202   0.01249  -0.10528  58.58692
   1.834   0.74069   0.01243  -0.10494  59.58043
   1.920   0.74939   0.01236  -0.10460  60.61000
   2.005   0.75812   0.01229  -0.10427  61.67484
   2.090   0.76687   0.01222  -0.10393  62.77295
   2.176   0.77561   0.01214  -0.10360  63.90060
   2.261   0.78432   0.01206  -0.10325  65.05161
   2.347   0.79299   0.01198  -0.10288  66.21667
   2.432   0.80156   0.01190  -0.10248  67.38279
   2.518   0.81001   0.01182  -0.10205  68.53298
   2.603   0.81829   0.01175  -0.10157  69.64661
   2.688   0.82638   0.01169  -0.10104  70.70023
   2.774   0.83427   0.01164  -0.10047  71.66925
   2.859   0.84194   0.01161  -0.09985  72.52993
   2.945   0.84943   0.01159  -0.09919  73.26178
   3.030   0.85676   0.01160  -0.09851  73.84972
   3.116   0.86398   0.01163  -0.09782  74.28579
   3.201   0.87112   0.01168  -0.09713  74.57011
   3.286   0.87823   0.01176  -0.09645  74.71063
   3.372   0.88534   0.01185  -0.09580  74.72184
   3.457   0.89247   0.01196  -0.09517  74.62276
   3.543   0.89964   0.01209  -0.09459  74.43459
   3.628   0.90687   0.01223  -0.09405  74.17865
   3.714   0.91416   0.01237  -0.09355  73.87490
   3.799   0.92152   0.01253  -0.09309  73.54104
   3.884   0.92896   0.01269  -0.09267  73.19208
   3.970   0.93649   0.01286  -0.09229  72.84023
   4.055   0.94408   0.01302  -0.09193  72.49488
   4.141   0.95176   0.01319  -0.09160  72.16276
   4.226   0.95950   0.01335  -0.09130  71.84816
   4.312   0.96730   0.01352  -0.09102  71.55332
   4.397   0.97516   0.01368  -0.09075  71.27878
   4.482   0.98307   0.01384  -0.09050  71.02387
   4.568   0.99103   0.01400  -0.09026  70.78705
   4.653   0.99902   0.01416  -0.09002  70.56627
   4.739   1.00704   0.01431  -0.08980  70.35928
   4.824   1.01509   0.01447  -0.08958  70.16379
   4.910   1.02315   0.01462  -0.08937  69.97765
   4.995   1.03123   0.01477  -0.08917  69.79896
   5.080   1.03933   0.01493  -0.08896  69.62610
   5.166   1.04742   0.01508  -0.08876  69.45777
   5.251   1.05552   0.01523  -0.08856  69.29302
   5.337   1.06363   0.01539  -0.08837  69.13119
   5.422   1.07172   0.01554  -0.08817  68.97190
   5.508   1.07982   0.01569  -0.08797  68.81507
   5.593   1.08791   0.01584  -0.08778  68.66082
   5.678   1.09599   0.01600  -0.08758  68.50948
   5.764   1.10406   0.01615  -0.08739  68.36157
   5.849   1.11212   0.01630  -0.08719  68.21776
   5.935   1.12017   0.01645  -0.08699  68.07884
   6.020   1.12820   0.01660  -0.08679  67.94569
   6.106   1.13621   0.01675  -0.08658  67.81921
   6.191   1.14421   0.01690  -0.08637  67.70031
   6.276   1.15219   0.01705  -0.08616  67.58981
   6.362   1.16014   0.01719  -0.08595  67.48840
   6.447   1.16806   0.01733  -0.08573  67.39655
   6.533   1.17596   0.01747  -0.08551  67.31451
   6.618   1.18382   0.01761  -0.08528  67.24224
   6.704   1.19164   0.01774  -0.08504  67.17948
   6.789   1.19942   0.01787  -0.08480  67.12572
   6.874   1.20715   0.01800  -0.08455  67.08025
   6.960   1.21483   0.01812  -0.08429  67.04221
   7.045   1.22244   0.01824  -0.08402  67.01061
   7.131   1.22999   0.01836  -0.08374  66.98438
