--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83851   0.02361   0.00488  -35.50794
  -4.915  -0.83082   0.02329   0.00523  -35.67229
  -4.829  -0.82307   0.02298   0.00557  -35.82438
  -4.744  -0.81527   0.02267   0.00591  -35.96442
  -4.658  -0.80741   0.02237   0.00624  -36.09274
  -4.573  -0.79951   0.02208   0.00657  -36.20977
  -4.487  -0.79157   0.02180   0.00689  -36.31610
  -4.402  -0.78359   0.02152   0.00721  -36.41242
  -4.317  -0.77560   0.02125   0.00753  -36.49954
  -4.231  -0.76759   0.02098   0.00785  -36.57833
  -4.146  -0.75959   0.02073   0.00817  -36.64970
  -4.060  -0.75159   0.02047   0.00849  -36.71461
  -3.975  -0.74361   0.02022   0.00881  -36.77403
  -3.889  -0.73567   0.01998   0.00914  -36.82891
  -3.804  -0.72776   0.01973   0.00947  -36.88023
  -3.719  -0.71988   0.01949   0.00981  -36.92886
  -3.633  -0.71205   0.01926   0.01015  -36.97556
  -3.548  -0.70424   0.01902   0.01049  -37.02082
  -3.462  -0.69645   0.01879   0.01083  -37.06469
  -3.377  -0.68863   0.01856   0.01115  -37.10659
  -3.291  -0.68075   0.01833   0.01145  -37.14500
  -3.206  -0.67273   0.01810   0.01169  -37.17719
  -3.121  -0.66447   0.01786   0.01187  -37.19874
  -3.035  -0.65586   0.01763   0.01195  -37.20306
  -2.950  -0.64671   0.01739   0.01190  -37.18074
  -2.864  -0.63681   0.01716   0.01166  -37.11891
  -2.779  -0.62592   0.01692   0.01120  -37.00085
  -2.693  -0.61377   0.01668   0.01047  -36.80654
  -2.608  -0.60014   0.01644   0.00943  -36.51488
  -2.523  -0.58491   0.01620   0.00807  -36.10835
  -2.437  -0.56817   0.01597   0.00642  -35.57923
  -2.352  -0.55027   0.01575   0.00457  -34.93535
  -2.266  -0.53180   0.01555   0.00263  -34.20183
  -2.181  -0.51346   0.01537   0.00076  -33.41704
  -2.095  -0.49595   0.01520  -0.00092  -32.62406
  -2.010  -0.47978   0.01506  -0.00230  -31.86163
  -1.925  -0.46526   0.01493  -0.00333  -31.15776
  -1.839  -0.45243   0.01482  -0.00401  -30.52684
  -1.754  -0.44116   0.01472  -0.00438  -29.96965
  -1.668  -0.43116   0.01463  -0.00449  -29.47605
  -1.583  -0.42211   0.01454  -0.00441  -29.02925
  -1.497  -0.41366   0.01446  -0.00422  -28.60994
  -1.412  -0.40553   0.01438  -0.00395  -28.19920
  -1.327  -0.39746   0.01431  -0.00367  -27.78075
  -1.241  -0.38931   0.01424  -0.00339  -27.34410
  -1.156  -0.38104   0.01417  -0.00313  -26.88805
  -1.070  -0.37266   0.01411  -0.00289  -26.41957
  -0.985  -0.36421   0.01404  -0.00268  -25.94620
  -0.899  -0.35572   0.01397  -0.00248  -25.47094
  -0.814  -0.34720   0.01389  -0.00231  -24.99496
  -0.729  -0.33867   0.01381  -0.00215  -24.52053
  -0.643  -0.33016   0.01373  -0.00200  -24.05087
  -0.558  -0.32168   0.01364  -0.00187  -23.58954
  -0.472  -0.31328   0.01354  -0.00175  -23.14109
  -0.387  -0.30501   0.01343  -0.00163  -22.71179
  -0.302  -0.29692   0.01331  -0.00150  -22.30925
  -0.216  -0.28909   0.01318  -0.00136  -21.94228
  -0.131  -0.28162   0.01302  -0.00116  -21.62332
  -0.045  -0.27461   0.01285  -0.00085  -21.37317
   0.040  -0.26813   0.01263  -0.00036  -21.22558
   0.126  -0.26216   0.01235   0.00040  -21.23084
   0.211  -0.25662   0.01198   0.00149  -21.41948
   0.296  -0.25145   0.01162   0.00286  -21.63665
   0.382  -0.24642   0.01145   0.00432  -21.51984
   0.467  -0.24094   0.01151   0.00564  -20.92467
   0.553  -0.23451   0.01171   0.00671  -20.02309
   0.638  -0.22714   0.01195   0.00754  -19.00772
   0.724  -0.21922   0.01219   0.00824  -17.98596
   0.809  -0.21114   0.01242   0.00888  -17.00328
   0.894  -0.20310   0.01264   0.00953  -16.07196
   0.980  -0.19516   0.01285   0.01020  -15.18943
   1.065  -0.18729   0.01305   0.01089  -14.34826
   1.151  -0.17943   0.01325   0.01158  -13.54063
   1.236  -0.17152   0.01344   0.01227  -12.75980
   1.322  -0.16350   0.01362   0.01294  -12.00026
   1.407  -0.15534   0.01380   0.01358  -11.25752
   1.492  -0.14699   0.01396   0.01417  -10.52783
   1.578  -0.13844   0.01411   0.01472  -9.80811
   1.663  -0.12968   0.01426   0.01522  -9.09578
   1.749  -0.12070   0.01439   0.01567  -8.38882
   1.834  -0.11152   0.01451   0.01607  -7.68564
   1.920  -0.10213   0.01462   0.01642  -6.98504
   2.005  -0.09256   0.01472   0.01672  -6.28615
   2.090  -0.08281   0.01482   0.01699  -5.58835
   2.176  -0.07291   0.01491   0.01720  -4.89118
   2.261  -0.06286   0.01499   0.01738  -4.19432
   2.347  -0.05268   0.01506   0.01753  -3.49751
   2.432  -0.04238   0.01513   0.01763  -2.80054
   2.518  -0.03196   0.01520   0.01770  -2.10326
   2.603  -0.02145   0.01526   0.01774  -1.40555
   2.688  -0.01083   0.01532   0.01775  -0.70734
   2.774  -0.00013   0.01537   0.01772  -0.00861
   2.859   0.01065   0.01543   0.01767   0.69063
   2.945   0.02152   0.01548   0.01758   1.39028
   3.030   0.03245   0.01553   0.01747   2.09023
   3.116   0.04345   0.01557   0.01733   2.79030
   3.201   0.05451   0.01562   0.01717   3.49029
   3.286   0.06562   0.01566   0.01698   4.18998
   3.372   0.07678   0.01570   0.01677   4.88915
   3.457   0.08797   0.01574   0.01654   5.58757
   3.543   0.09920   0.01578   0.01629   6.28506
   3.628   0.11045   0.01582   0.01603   6.98143
   3.714   0.12173   0.01586   0.01575   7.67654
   3.799   0.13302   0.01589   0.01546   8.37031
   3.884   0.14431   0.01592   0.01515   9.06266
   3.970   0.15562   0.01595   0.01484   9.75358
   4.055   0.16692   0.01598   0.01451  10.44308
   4.141   0.17821   0.01601   0.01418  11.13122
   4.226   0.18950   0.01603   0.01385  11.81807
   4.312   0.20078   0.01606   0.01351  12.50374
   4.397   0.21203   0.01608   0.01316  13.18836
   4.482   0.22327   0.01609   0.01281  13.87208
   4.568   0.23448   0.01611   0.01246  14.55507
   4.653   0.24566   0.01612   0.01211  15.23752
   4.739   0.25681   0.01613   0.01177  15.91963
   4.824   0.26793   0.01614   0.01142  16.60165
   4.910   0.27900   0.01614   0.01108  17.28383
   4.995   0.29003   0.01614   0.01074  17.96645
   5.080   0.30101   0.01614   0.01040  18.64985
   5.166   0.31194   0.01613   0.01007  19.33437
   5.251   0.32282   0.01612   0.00975  20.02041
   5.337   0.33365   0.01611   0.00944  20.70839
   5.422   0.34442   0.01610   0.00914  21.39878
   5.508   0.35514   0.01608   0.00884  22.09207
   5.593   0.36580   0.01605   0.00856  22.78877
   5.678   0.37641   0.01602   0.00828  23.48943
   5.764   0.38697   0.01599   0.00801  24.19458
   5.849   0.39748   0.01596   0.00776  24.90477
   5.935   0.40794   0.01592   0.00751  25.62054
   6.020   0.41836   0.01588   0.00727  26.34242
   6.106   0.42874   0.01584   0.00705  27.07089
   6.191   0.43907   0.01579   0.00683  27.80640
   6.276   0.44937   0.01574   0.00662  28.54935
   6.362   0.45964   0.01569   0.00642  29.30005
   6.447   0.46987   0.01563   0.00622  30.05877
   6.533   0.48007   0.01557   0.00604  30.82564
   6.618   0.49024   0.01551   0.00586  31.60072
   6.704   0.50039   0.01545   0.00568  32.38394
   6.789   0.51050   0.01539   0.00552  33.17513
   6.874   0.52059   0.01532   0.00536  33.97397
   6.960   0.53065   0.01526   0.00520  34.78006
   7.045   0.54069   0.01519   0.00506  35.59284
   7.131   0.55071   0.01512   0.00492  36.41169
   7.216   0.56070   0.01506   0.00478  37.23590
   7.302   0.57067   0.01499   0.00465  38.06471
   7.387   0.58061   0.01493   0.00452  38.89734
   7.472   0.59055   0.01486   0.00440  39.73303
   7.558   0.60047   0.01480   0.00428  40.57108
   7.643   0.61038   0.01474   0.00417  41.41086
   7.729   0.62030   0.01468   0.00405  42.25191
   7.814   0.63022   0.01462   0.00394  43.09388
   7.899   0.64016   0.01457   0.00382  43.93658
   7.985   0.65013   0.01452   0.00370  44.77997
   8.070   0.66015   0.01447   0.00357  45.62404
   8.156   0.67021   0.01442   0.00344  46.46870
   8.241   0.68033   0.01438   0.00329  47.31351
   8.327   0.69051   0.01434   0.00314  48.15728
   8.412   0.70076   0.01430   0.00297  48.99756
   8.497   0.71105   0.01427   0.00279  49.82993
   8.583   0.72139   0.01424   0.00260  50.64732
   8.668   0.73174   0.01423   0.00241  51.43940
   8.754   0.74207   0.01422   0.00221  52.19249
   8.839   0.75235   0.01422   0.00201  52.89031
   8.925   0.76254   0.01425   0.00182  53.51589
   9.010   0.77261   0.01429   0.00164  54.05395
   9.095   0.78251   0.01436   0.00148  54.49203
   9.181   0.79223   0.01445   0.00134  54.81887
   9.266   0.80171   0.01457   0.00122  55.02144
   9.352   0.81089   0.01472   0.00113  55.08516
   9.437   0.81972   0.01490   0.00107  54.99987
   9.523   0.82819   0.01512   0.00106  54.76832
   9.608   0.83632   0.01537   0.00109  54.41116
   9.693   0.84415   0.01564   0.00117  53.96352
   9.779   0.85175   0.01593   0.00129  53.46286
   9.864   0.85914   0.01623   0.00144  52.94119
   9.950   0.86635   0.01652   0.00161  52.42658
  10.035   0.87340   0.01682   0.00181  51.93849
  10.121   0.88031   0.01710   0.00203  51.48140
  10.206   0.88706   0.01738   0.00229  51.04822
  10.291   0.89362   0.01765   0.00259  50.62833
  10.377   0.89996   0.01792   0.00293  50.21302
  10.462   0.90605   0.01819   0.00332  49.79764
  10.548   0.91189   0.01847   0.00376  49.38142
  10.633   0.91745   0.01874   0.00426  48.96569
  10.719   0.92274   0.01901   0.00482  48.55216
  10.804   0.92775   0.01927   0.00543  48.14213
  10.889   0.93247   0.01953   0.00611  47.73642
  10.975   0.93692   0.01979   0.00683  47.33542
  11.060   0.94109   0.02005   0.00761  46.93930
  11.146   0.94501   0.02030   0.00845  46.54805
  11.231   0.94868   0.02055   0.00933  46.16160
  11.317   0.95214   0.02080   0.01025  45.77985
  11.402   0.95540   0.02104   0.01121  45.40274
  11.487   0.95850   0.02129   0.01220  45.03022
  11.573   0.96148   0.02153   0.01321  44.66230
  11.658   0.96436   0.02177   0.01423  44.29901
  11.744   0.96720   0.02201   0.01526  43.94041
  11.829   0.97004   0.02226   0.01629  43.58658
  11.915   0.97291   0.02250   0.01730  43.23760
  12.000   0.97587   0.02275   0.01829  42.89351
