--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20409   0.02105  -0.12304   9.69695
  -4.915   0.21252   0.02098  -0.12293  10.12881
  -4.829   0.22093   0.02091  -0.12281  10.56435
  -4.744   0.22932   0.02084  -0.12269  11.00396
  -4.658   0.23770   0.02076  -0.12257  11.44806
  -4.573   0.24608   0.02068  -0.12245  11.89707
  -4.487   0.25445   0.02060  -0.12234  12.35147
  -4.402   0.26283   0.02051  -0.12222  12.81176
  -4.317   0.27123   0.02043  -0.12211  13.27844
  -4.231   0.27965   0.02034  -0.12200  13.75190
  -4.146   0.28813   0.02024  -0.12189  14.23233
  -4.060   0.29667   0.02015  -0.12179  14.71946
  -3.975   0.30530   0.02007  -0.12169  15.21238
  -3.889   0.31404   0.01999  -0.12159  15.70937
  -3.804   0.32291   0.01992  -0.12150  16.20776
  -3.719   0.33191   0.01987  -0.12141  16.70421
  -3.633   0.34102   0.01983  -0.12131  17.19535
  -3.548   0.35022   0.01981  -0.12120  17.67926
  -3.462   0.35946   0.01980  -0.12107  18.15777
  -3.377   0.36867   0.01978  -0.12091  18.63851
  -3.291   0.37781   0.01975  -0.12072  19.13349
  -3.206   0.38684   0.01969  -0.12050  19.65059
  -3.121   0.39577   0.01961  -0.12026  20.18120
  -3.035   0.40464   0.01955  -0.12000  20.69894
  -2.950   0.41347   0.01952  -0.11975  21.17883
  -2.864   0.42233   0.01954  -0.11951  21.61620
  -2.779   0.43122   0.01958  -0.11928  22.02355
  -2.693   0.44017   0.01964  -0.11906  22.41728
  -2.608   0.44918   0.01969  -0.11885  22.81017
  -2.523   0.45825   0.01974  -0.11865  23.21013
  -2.437   0.46736   0.01979  -0.11845  23.62129
  -2.352   0.47650   0.01982  -0.11825  24.04552
  -2.266   0.48567   0.01984  -0.11805  24.48349
  -2.181   0.49487   0.01985  -0.11786  24.93543
  -2.095   0.50409   0.01985  -0.11767  25.40143
  -2.010   0.51334   0.01983  -0.11747  25.88167
  -1.925   0.52262   0.01981  -0.11727  26.37641
  -1.839   0.53192   0.01978  -0.11708  26.88605
  -1.754   0.54126   0.01975  -0.11688  27.41110
  -1.668   0.55063   0.01970  -0.11669  27.95215
  -1.583   0.56003   0.01964  -0.11650  28.50987
  -1.497   0.56947   0.01958  -0.11631  29.08495
  -1.412   0.57894   0.01951  -0.11612  29.67815
  -1.327   0.58845   0.01943  -0.11593  30.29026
  -1.241   0.59799   0.01934  -0.11574  30.92213
  -1.156   0.60755   0.01924  -0.11556  31.57468
  -1.070   0.61714   0.01914  -0.11537  32.24895
  -0.985   0.62673   0.01902  -0.11518  32.94616
  -0.899   0.63634   0.01890  -0.11499  33.66772
  -0.814   0.64593   0.01877  -0.11479  34.41535
  -0.729   0.65551   0.01863  -0.11458  35.19105
  -0.643   0.66505   0.01848  -0.11436  35.99722
  -0.558   0.67455   0.01831  -0.11412  36.83658
  -0.472   0.68396   0.01814  -0.11387  37.71220
  -0.387   0.69329   0.01795  -0.11358  38.62730
  -0.302   0.70249   0.01775  -0.11326  39.58507
  -0.216   0.71155   0.01753  -0.11290  40.58823
  -0.131   0.72042   0.01730  -0.11250  41.63847
  -0.045   0.72910   0.01706  -0.11205  42.73566
   0.040   0.73756   0.01681  -0.11155  43.87678
   0.126   0.74578   0.01655  -0.11100  45.05479
   0.211   0.75377   0.01630  -0.11039  46.25739
   0.296   0.76151   0.01604  -0.10974  47.46604
   0.382   0.76904   0.01581  -0.10904  48.65565
   0.467   0.77637   0.01559  -0.10830  49.79558
   0.553   0.78353   0.01541  -0.10752  50.85233
   0.638   0.79055   0.01526  -0.10672  51.79422
   0.724   0.79744   0.01516  -0.10590  52.59725
   0.809   0.80424   0.01510  -0.10506  53.25037
   0.894   0.81096   0.01509  -0.10422  53.75800
   0.980   0.81764   0.01510  -0.10339  54.13819
   1.065   0.82429   0.01515  -0.10257  54.41679
   1.151   0.83093   0.01521  -0.10177  54.62016
   1.236   0.83760   0.01529  -0.10101  54.76951
   1.322   0.84432   0.01539  -0.10028  54.87884
   1.407   0.85110   0.01549  -0.09959  54.95613
   1.492   0.85797   0.01560  -0.09895  55.00584
   1.578   0.86493   0.01572  -0.09836  55.03111
   1.663   0.87199   0.01584  -0.09781  55.03474
   1.749   0.87915   0.01598  -0.09732  55.01950
   1.834   0.88642   0.01612  -0.09688  54.98803
   1.920   0.89380   0.01627  -0.09649  54.94279
   2.005   0.90130   0.01642  -0.09615  54.88621
   2.090   0.90893   0.01658  -0.09585  54.82093
   2.176   0.91668   0.01674  -0.09560  54.74996
   2.261   0.92457   0.01691  -0.09539  54.67672
   2.347   0.93259   0.01708  -0.09522  54.60495
   2.432   0.94074   0.01725  -0.09508  54.53847
   2.518   0.94900   0.01742  -0.09496  54.48086
