--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55825   0.01829  -0.00534  -30.51388
  -4.915  -0.55112   0.01810  -0.00490  -30.44942
  -4.829  -0.54403   0.01791  -0.00444  -30.37773
  -4.744  -0.53700   0.01772  -0.00398  -30.29933
  -4.658  -0.52999   0.01754  -0.00352  -30.21452
  -4.573  -0.52301   0.01736  -0.00307  -30.12327
  -4.487  -0.51602   0.01719  -0.00262  -30.02498
  -4.402  -0.50898   0.01701  -0.00219  -29.91825
  -4.317  -0.50182   0.01684  -0.00180  -29.80062
  -4.231  -0.49448   0.01667  -0.00146  -29.66819
  -4.146  -0.48684   0.01649  -0.00119  -29.51540
  -4.060  -0.47877   0.01632  -0.00101  -29.33489
  -3.975  -0.47010   0.01614  -0.00097  -29.11773
  -3.889  -0.46068   0.01597  -0.00108  -28.85412
  -3.804  -0.45035   0.01578  -0.00137  -28.53463
  -3.719  -0.43901   0.01559  -0.00187  -28.15181
  -3.633  -0.42661   0.01540  -0.00257  -27.70183
  -3.548  -0.41322   0.01520  -0.00346  -27.18555
  -3.462  -0.39896   0.01499  -0.00450  -26.60860
  -3.377  -0.38405   0.01478  -0.00567  -25.98033
  -3.291  -0.36871   0.01457  -0.00691  -25.31229
  -3.206  -0.35318   0.01435  -0.00817  -24.61697
  -3.121  -0.33766   0.01412  -0.00943  -23.90706
  -3.035  -0.32231   0.01390  -0.01065  -23.19514
  -2.950  -0.30725   0.01366  -0.01180  -22.49434
  -2.864  -0.29259   0.01341  -0.01289  -21.82139
  -2.779  -0.27844   0.01313  -0.01388  -21.19969
  -2.693  -0.26494   0.01283  -0.01478  -20.65429
  -2.608  -0.25218   0.01249  -0.01559  -20.19242
  -2.523  -0.24010   0.01213  -0.01630  -19.79037
  -2.437  -0.22857   0.01177  -0.01694  -19.41147
  -2.352  -0.21744   0.01142  -0.01746  -19.04404
  -2.266  -0.20669   0.01103  -0.01783  -18.73569
  -2.181  -0.19634   0.01059  -0.01798  -18.54394
  -2.095  -0.18632   0.01015  -0.01794  -18.36436
  -2.010  -0.17636   0.00982  -0.01782  -17.96030
  -1.925  -0.16607   0.00963  -0.01771  -17.25274
