--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43705   0.01218   0.02391  -35.89397
  -4.915  -0.42883   0.01215   0.02410  -35.28909
  -4.829  -0.42057   0.01213   0.02427  -34.67519
  -4.744  -0.41224   0.01211   0.02443  -34.05043
  -4.658  -0.40382   0.01209   0.02458  -33.41249
  -4.573  -0.39528   0.01207   0.02469  -32.75857
  -4.487  -0.38659   0.01205   0.02477  -32.08516
  -4.402  -0.37769   0.01203   0.02480  -31.38800
  -4.317  -0.36851   0.01202   0.02477  -30.66187
  -4.231  -0.35897   0.01201   0.02467  -29.90048
  -4.146  -0.34898   0.01199   0.02448  -29.09638
  -4.060  -0.33843   0.01198   0.02417  -28.24099
  -3.975  -0.32718   0.01197   0.02373  -27.32493
  -3.889  -0.31510   0.01196   0.02312  -26.33865
  -3.804  -0.30208   0.01195   0.02233  -25.27356
  -3.719  -0.28802   0.01194   0.02134  -24.12362
  -3.633  -0.27290   0.01192   0.02015  -22.88716
  -3.548  -0.25674   0.01190   0.01877  -21.56844
  -3.462  -0.23970   0.01188   0.01723  -20.17834
  -3.377  -0.22196   0.01185   0.01557  -18.73351
  -3.291  -0.20378   0.01181   0.01384  -17.25387
  -3.206  -0.18541   0.01176   0.01208  -15.75921
  -3.121  -0.16706   0.01171   0.01035  -14.26592
  -3.035  -0.14891   0.01165   0.00867  -12.78518
  -2.950  -0.13105   0.01157   0.00708  -11.32316
  -2.864  -0.11356   0.01149   0.00557  -9.88292
  -2.779  -0.09652   0.01140   0.00418  -8.46692
  -2.693  -0.08001   0.01130   0.00292  -7.07905
  -2.608  -0.06413   0.01120   0.00181  -5.72512
  -2.523  -0.04895   0.01110   0.00086  -4.41177
  -2.437  -0.03456   0.01099   0.00010  -3.14402
  -2.352  -0.02093   0.01089  -0.00049  -1.92286
  -2.266  -0.00802   0.01078  -0.00090  -0.74378
  -2.181   0.00430   0.01068  -0.00118   0.40265
  -2.095   0.01616   0.01058  -0.00135   1.52821
  -2.010   0.02768   0.01047  -0.00142   2.64306
  -1.925   0.03891   0.01037  -0.00142   3.75176
  -1.839   0.04983   0.01027  -0.00134   4.85110
  -1.754   0.06034   0.01017  -0.00116   5.93167
  -1.668   0.07038   0.01008  -0.00088   6.98383
  -1.583   0.07994   0.00999  -0.00048   8.00515
  -1.497   0.08910   0.00990   0.00001   9.00316
  -1.412   0.09796   0.00981   0.00058   9.98792
  -1.327   0.10650   0.00972   0.00123  10.95416
  -1.241   0.11444   0.00965   0.00205  11.86123
  -1.156   0.12141   0.00961   0.00309  12.62894
  -1.070   0.12744   0.00968   0.00436  13.16179
  -0.985   0.13303   0.00993   0.00573  13.40117
  -0.899   0.13863   0.01033   0.00704  13.42310
  -0.814   0.14431   0.01076   0.00816  13.41608
  -0.729   0.14996   0.01111   0.00908  13.49770
  -0.643   0.15565   0.01138   0.00986  13.67738
  -0.558   0.16152   0.01159   0.01055  13.93395
  -0.472   0.16771   0.01177   0.01118  14.25476
  -0.387   0.17432   0.01191   0.01175  14.63529
  -0.302   0.18146   0.01204   0.01224  15.07310
  -0.216   0.18925   0.01216   0.01262  15.56525
  -0.131   0.19778   0.01228   0.01286  16.10739
  -0.045   0.20707   0.01240   0.01295  16.69289
   0.040   0.21709   0.01254   0.01289  17.31244
   0.126   0.22774   0.01268   0.01270  17.95492
   0.211   0.23887   0.01284   0.01241  18.60950
   0.296   0.25037   0.01299   0.01205  19.26782
   0.382   0.26215   0.01316   0.01163  19.92528
   0.467   0.27418   0.01332   0.01117  20.58136
   0.553   0.28647   0.01349   0.01064  21.23882
   0.638   0.29909   0.01366   0.01006  21.90228
   0.724   0.31208   0.01382   0.00939  22.57674
   0.809   0.32550   0.01399   0.00863  23.26639
   0.894   0.33940   0.01416   0.00777  23.97395
   0.980   0.35378   0.01432   0.00682  24.70052
   1.065   0.36865   0.01449   0.00576  25.44542
   1.151   0.38396   0.01465   0.00461  26.20596
   1.236   0.39963   0.01481   0.00338  26.97694
   1.322   0.41553   0.01497   0.00209  27.75012
   1.407   0.43144   0.01513   0.00079  28.51402
   1.492   0.44712   0.01528  -0.00048  29.25452
   1.578   0.46228   0.01543  -0.00166  29.95632
   1.663   0.47664   0.01557  -0.00269  30.60519
   1.749   0.48997   0.01571  -0.00354  31.19019
   1.834   0.50214   0.01584  -0.00417  31.70543
   1.920   0.51312   0.01596  -0.00457  32.15065
   2.005   0.52295   0.01608  -0.00475  32.53065
   2.090   0.53180   0.01619  -0.00473  32.85400
   2.176   0.53984   0.01629  -0.00455  33.13121
   2.261   0.54727   0.01640  -0.00425  33.37318
   2.347   0.55429   0.01650  -0.00385  33.58994
   2.432   0.56106   0.01660  -0.00339  33.78994
   2.518   0.56771   0.01671  -0.00290  33.97972
   2.603   0.57433   0.01681  -0.00239  34.16400
