--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43359   0.01360   0.00848  -31.88778
  -4.915  -0.42216   0.01308   0.00789  -32.26589
  -4.829  -0.41125   0.01246   0.00737  -32.99766
  -4.744  -0.40022   0.01193   0.00689  -33.55580
  -4.658  -0.38865   0.01158   0.00638  -33.56060
  -4.573  -0.37656   0.01140   0.00585  -33.02589
  -4.487  -0.36413   0.01132   0.00531  -32.15427
  -4.402  -0.35158   0.01129   0.00478  -31.13116
  -4.317  -0.33904   0.01128   0.00425  -30.06690
  -4.231  -0.32659   0.01126   0.00375  -29.01233
  -4.146  -0.31426   0.01123   0.00326  -27.98447
  -4.060  -0.30205   0.01119   0.00278  -26.98422
  -3.975  -0.28995   0.01115   0.00232  -26.00604
  -3.889  -0.27794   0.01110   0.00187  -25.04289
  -3.804  -0.26603   0.01104   0.00143  -24.08849
  -3.719  -0.25420   0.01099   0.00100  -23.13844
  -3.633  -0.24248   0.01093   0.00059  -22.19067
  -3.548  -0.23091   0.01087   0.00021  -21.24535
  -3.462  -0.21953   0.01081  -0.00012  -20.30457
  -3.377  -0.20839   0.01076  -0.00041  -19.37162
  -3.291  -0.19754   0.01071  -0.00063  -18.45004
  -3.206  -0.18699   0.01066  -0.00079  -17.54288
  -3.121  -0.17677   0.01062  -0.00087  -16.65192
  -3.035  -0.16685   0.01057  -0.00089  -15.77750
  -2.950  -0.15720   0.01054  -0.00085  -14.91854
  -2.864  -0.14779   0.01050  -0.00076  -14.07291
  -2.779  -0.13857   0.01047  -0.00062  -13.23787
  -2.693  -0.12950   0.01043  -0.00045  -12.41055
  -2.608  -0.12054   0.01040  -0.00025  -11.58822
  -2.523  -0.11166   0.01037  -0.00003  -10.76847
  -2.437  -0.10283   0.01034   0.00020  -9.94924
  -2.352  -0.09404   0.01030   0.00045  -9.12880
  -2.266  -0.08528   0.01027   0.00071  -8.30561
  -2.181  -0.07651   0.01023   0.00098  -7.47822
  -2.095  -0.06775   0.01020   0.00125  -6.64528
  -2.010  -0.05897   0.01016   0.00154  -5.80547
  -1.925  -0.05017   0.01012   0.00184  -4.95770
  -1.839  -0.04135   0.01008   0.00214  -4.10136
  -1.754  -0.03251   0.01004   0.00247  -3.23666
  -1.668  -0.02366   0.01000   0.00281  -2.36516
  -1.583  -0.01485   0.00997   0.00318  -1.49015
  -1.497  -0.00612   0.00993   0.00360  -0.61684
  -1.412   0.00245   0.00989   0.00407   0.24791
