--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61306   0.01335   0.01075  -45.92010
  -4.915  -0.60413   0.01329   0.01087  -45.45291
  -4.829  -0.59519   0.01323   0.01100  -44.98480
  -4.744  -0.58624   0.01317   0.01112  -44.51545
  -4.658  -0.57727   0.01311   0.01124  -44.04474
  -4.573  -0.56829   0.01304   0.01136  -43.57272
  -4.487  -0.55930   0.01298   0.01147  -43.09962
  -4.402  -0.55030   0.01291   0.01157  -42.62575
  -4.317  -0.54131   0.01284   0.01167  -42.15154
  -4.231  -0.53231   0.01277   0.01177  -41.67739
  -4.146  -0.52334   0.01270   0.01186  -41.20371
  -4.060  -0.51438   0.01263   0.01194  -40.73078
  -3.975  -0.50544   0.01255   0.01201  -40.25870
  -3.889  -0.49654   0.01248   0.01207  -39.78725
  -3.804  -0.48765   0.01240   0.01213  -39.31578
  -3.719  -0.47878   0.01233   0.01217  -38.84303
  -3.633  -0.46991   0.01225   0.01220  -38.36705
  -3.548  -0.46100   0.01217   0.01220  -37.88513
  -3.462  -0.45201   0.01209   0.01218  -37.39383
  -3.377  -0.44289   0.01201   0.01213  -36.88910
  -3.291  -0.43356   0.01192   0.01203  -36.36621
  -3.206  -0.42395   0.01184   0.01188  -35.81972
  -3.121  -0.41395   0.01175   0.01167  -35.24321
  -3.035  -0.40347   0.01165   0.01138  -34.62896
  -2.950  -0.39236   0.01155   0.01100  -33.96774
  -2.864  -0.38053   0.01145   0.01052  -33.24816
  -2.779  -0.36785   0.01133   0.00992  -32.45517
  -2.693  -0.35426   0.01122   0.00919  -31.56765
  -2.608  -0.33975   0.01112   0.00832  -30.55828
  -2.523  -0.32436   0.01103   0.00731  -29.40053
  -2.437  -0.30816   0.01097   0.00617  -28.08177
  -2.352  -0.29127   0.01095   0.00490  -26.61219
  -2.266  -0.27384   0.01094   0.00354  -25.02238
