--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.13172   0.01181  -0.01900  -11.15678
  -1.754  -0.12298   0.01167  -0.01866  -10.53702
  -1.668  -0.11439   0.01154  -0.01824  -9.91064
  -1.583  -0.10600   0.01144  -0.01778  -9.26428
  -1.497  -0.09780   0.01139  -0.01728  -8.58950
  -1.412  -0.08976   0.01138  -0.01675  -7.88694
  -1.327  -0.08180   0.01142  -0.01623  -7.16334
  -1.241  -0.07383   0.01149  -0.01572  -6.42631
  -1.156  -0.06577   0.01158  -0.01523  -5.68158
  -1.070  -0.05757   0.01167  -0.01478  -4.93301
  -0.985  -0.04924   0.01177  -0.01437  -4.18345
  -0.899  -0.04077   0.01187  -0.01399  -3.43524
  -0.814  -0.03218   0.01196  -0.01364  -2.69042
  -0.729  -0.02351   0.01205  -0.01332  -1.95058
  -0.643  -0.01477   0.01214  -0.01301  -1.21680
  -0.558  -0.00599   0.01223  -0.01273  -0.48966
  -0.472   0.00284   0.01231  -0.01245   0.23071
  -0.387   0.01170   0.01238  -0.01219   0.94453
  -0.302   0.02058   0.01246  -0.01195   1.65221
  -0.216   0.02950   0.01253  -0.01171   2.35429
  -0.131   0.03844   0.01260  -0.01148   3.05136
  -0.045   0.04741   0.01266  -0.01126   3.74395
   0.040   0.05640   0.01272  -0.01106   4.43256
   0.126   0.06543   0.01278  -0.01086   5.11754
   0.211   0.07448   0.01284  -0.01067   5.79918
   0.296   0.08355   0.01290  -0.01049   6.47766
   0.382   0.09264   0.01295  -0.01032   7.15307
   0.467   0.10174   0.01300  -0.01016   7.82543
   0.553   0.11086   0.01305  -0.01000   8.49474
   0.638   0.11998   0.01310  -0.00985   9.16100
   0.724   0.12910   0.01314  -0.00969   9.82421
   0.809   0.13821   0.01318  -0.00955  10.48441
   0.894   0.14732   0.01322  -0.00940  11.14173
   0.980   0.15641   0.01326  -0.00925  11.79635
   1.065   0.16549   0.01329  -0.00910  12.44849
   1.151   0.17455   0.01333  -0.00895  13.09849
   1.236   0.18359   0.01336  -0.00879  13.74669
   1.322   0.19260   0.01338  -0.00864  14.39349
   1.407   0.20160   0.01340  -0.00848  15.03931
   1.492   0.21057   0.01343  -0.00832  15.68458
   1.578   0.21952   0.01344  -0.00815  16.32972
   1.663   0.22844   0.01346  -0.00799  16.97518
   1.749   0.23734   0.01347  -0.00782  17.62135
   1.834   0.24621   0.01348  -0.00765  18.26868
   1.920   0.25506   0.01348  -0.00747  18.91758
   2.005   0.26388   0.01348  -0.00729  19.56851
   2.090   0.27267   0.01348  -0.00711  20.22199
   2.176   0.28144   0.01348  -0.00692  20.87856
   2.261   0.29018   0.01347  -0.00673  21.53887
   2.347   0.29890   0.01346  -0.00654  22.20369
   2.432   0.30758   0.01345  -0.00634  22.87390
   2.518   0.31625   0.01343  -0.00614  23.55054
   2.603   0.32489   0.01341  -0.00594  24.23480
   2.688   0.33352   0.01338  -0.00572  24.92807
   2.774   0.34213   0.01335  -0.00551  25.63189
   2.859   0.35074   0.01331  -0.00529  26.34800
   2.945   0.35933   0.01327  -0.00506  27.07831
   3.030   0.36793   0.01322  -0.00483  27.82489
   3.116   0.37653   0.01317  -0.00459  28.58990
   3.201   0.38513   0.01311  -0.00434  29.37555
   3.286   0.39374   0.01304  -0.00408  30.18389
   3.372   0.40234   0.01297  -0.00381  31.01648
   3.457   0.41094   0.01289  -0.00353  31.87377
   3.543   0.41950   0.01281  -0.00323  32.75385
   3.628   0.42801   0.01272  -0.00291  33.65024
   3.714   0.43642   0.01263  -0.00257  34.54798
   3.799   0.44465   0.01255  -0.00220  35.41760
   3.884   0.45259   0.01250  -0.00179  36.20765
   3.970   0.46014   0.01249  -0.00132  36.84037
   4.055   0.46721   0.01255  -0.00077  37.22593
   4.141   0.47384   0.01270  -0.00015  37.31831
   4.226   0.48022   0.01291   0.00051  37.18408
   4.312   0.48661   0.01316   0.00115  36.97363
   4.397   0.49321   0.01340   0.00174  36.80884
   4.482   0.50012   0.01361   0.00225  36.73731
   4.568   0.50734   0.01380   0.00269  36.75962
   4.653   0.51483   0.01397   0.00308  36.85763
   4.739   0.52250   0.01412   0.00342  37.00786
   4.824   0.53030   0.01426   0.00373  37.18919
   4.910   0.53819   0.01440   0.00401  37.38668
   4.995   0.54616   0.01453   0.00426  37.59131
   5.080   0.55421   0.01466   0.00448  37.79768
   5.166   0.56237   0.01480   0.00467  38.00238
   5.251   0.57066   0.01494   0.00483  38.20336
   5.337   0.57911   0.01508   0.00495  38.39990
   5.422   0.58773   0.01523   0.00502  38.59251
   5.508   0.59656   0.01538   0.00505  38.78268
   5.593   0.60562   0.01554   0.00502  38.97249
   5.678   0.61492   0.01570   0.00494  39.16428
   5.764   0.62447   0.01587   0.00481  39.36035
   5.849   0.63427   0.01603   0.00462  39.56273
   5.935   0.64431   0.01620   0.00437  39.77298
   6.020   0.65459   0.01637   0.00408  39.99207
   6.106   0.66508   0.01654   0.00375  40.22021
   6.191   0.67574   0.01670   0.00338  40.45679
   6.276   0.68653   0.01687   0.00298  40.70039
   6.362   0.69740   0.01703   0.00256  40.94895
   6.447   0.70829   0.01719   0.00213  41.20005
   6.533   0.71914   0.01735   0.00171  41.45111
   6.618   0.72991   0.01750   0.00131  41.69949
   6.704   0.74054   0.01766   0.00092  41.94244
   6.789   0.75099   0.01781   0.00057  42.17680
   6.874   0.76123   0.01795   0.00026  42.39886
   6.960   0.77123   0.01810  -0.00000  42.60423
   7.045   0.78096   0.01825  -0.00022  42.78793
   7.131   0.79041   0.01841  -0.00038  42.94468
   7.216   0.79958   0.01856  -0.00049  43.06932
   7.302   0.80847   0.01873  -0.00056  43.15733
   7.387   0.81707   0.01891  -0.00056  43.20543
   7.472   0.82541   0.01910  -0.00053  43.21208
   7.558   0.83351   0.01930  -0.00044  43.17785
   7.643   0.84138   0.01952  -0.00031  43.10530
   7.729   0.84906   0.01975  -0.00015  42.99853
   7.814   0.85657   0.01998   0.00005  42.86240
   7.899   0.86394   0.02023   0.00027  42.70173
   7.985   0.87120   0.02049   0.00052  42.52076
   8.070   0.87837   0.02075   0.00079  42.32285
   8.156   0.88545   0.02103   0.00107  42.11057
   8.241   0.89248   0.02131   0.00136  41.88584
   8.327   0.89946   0.02160   0.00167  41.65025
   8.412   0.90640   0.02189   0.00198  41.40528
   8.497   0.91331   0.02219   0.00230  41.15243
   8.583   0.92021   0.02250   0.00262  40.89332
   8.668   0.92710   0.02282   0.00295  40.62962
   8.754   0.93400   0.02314   0.00327  40.36301
   8.839   0.94091   0.02347   0.00359  40.09499
   8.925   0.94785   0.02380   0.00390  39.82679
   9.010   0.95483   0.02414   0.00421  39.55926
   9.095   0.96184   0.02448   0.00452  39.29285
   9.181   0.96890   0.02483   0.00482  39.02761
   9.266   0.97599   0.02518   0.00511  38.76325
   9.352   0.98312   0.02554   0.00540  38.49921
   9.437   0.99028   0.02590   0.00569  38.23479
   9.523   0.99747   0.02627   0.00598  37.96919
   9.608   1.00467   0.02665   0.00626  37.70159
   9.693   1.01188   0.02703   0.00654  37.43120
   9.779   1.01908   0.02743   0.00681  37.15731
   9.864   1.02627   0.02783   0.00709  36.87928
   9.950   1.03343   0.02824   0.00737  36.59655
  10.035   1.04054   0.02866   0.00765  36.30867
  10.121   1.04759   0.02909   0.00794  36.01530
  10.206   1.05458   0.02953   0.00823  35.71618
  10.291   1.06147   0.02998   0.00852  35.41118
  10.377   1.06827   0.03043   0.00882  35.10024
  10.462   1.07494   0.03090   0.00914  34.78345
  10.548   1.08149   0.03138   0.00946  34.46093
  10.633   1.08789   0.03187   0.00980  34.13294
  10.719   1.09413   0.03237   0.01015  33.79976
  10.804   1.10019   0.03288   0.01052  33.46175
  10.889   1.10608   0.03340   0.01092  33.11923
  10.975   1.11176   0.03392   0.01134  32.77252
  11.060   1.11724   0.03446   0.01179  32.42183
  11.146   1.12250   0.03500   0.01227  32.06722
  11.231   1.12751   0.03556   0.01278  31.70853
  11.317   1.13228   0.03612   0.01334  31.34527
  11.402   1.13676   0.03670   0.01394  30.97660
  11.487   1.14095   0.03728   0.01458  30.60117
  11.573   1.14480   0.03789   0.01527  30.21708
  11.658   1.14828   0.03850   0.01601  29.82178
  11.744   1.15134   0.03915   0.01679  29.41196
  11.829   1.15392   0.03981   0.01762  28.98357
  11.915   1.15594   0.04051   0.01847  28.53173
  12.000   1.15732   0.04126   0.01935  28.05088
