--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46538   0.01438  -0.01473  -32.35860
  -4.915  -0.45677   0.01418  -0.01471  -32.20679
  -4.829  -0.44812   0.01401  -0.01471  -31.97512
  -4.744  -0.43932   0.01388  -0.01475  -31.65122
  -4.658  -0.43026   0.01377  -0.01484  -31.23833
  -4.573  -0.42086   0.01369  -0.01499  -30.74481
  -4.487  -0.41104   0.01362  -0.01523  -30.17813
  -4.402  -0.40070   0.01356  -0.01557  -29.54333
  -4.317  -0.38974   0.01351  -0.01602  -28.84321
  -4.231  -0.37808   0.01346  -0.01660  -28.07892
  -4.146  -0.36565   0.01342  -0.01733  -27.25089
  -4.060  -0.35242   0.01337  -0.01820  -26.36016
  -3.975  -0.33839   0.01332  -0.01921  -25.40965
  -3.889  -0.32365   0.01326  -0.02035  -24.40504
  -3.804  -0.30829   0.01320  -0.02161  -23.35477
  -3.719  -0.29246   0.01313  -0.02295  -22.26932
  -3.633  -0.27633   0.01306  -0.02434  -21.15996
  -3.548  -0.26004   0.01298  -0.02576  -20.03734
  -3.462  -0.24374   0.01289  -0.02719  -18.91037
  -3.377  -0.22752   0.01279  -0.02861  -17.78572
  -3.291  -0.21145   0.01269  -0.03000  -16.66811
  -3.206  -0.19560   0.01257  -0.03134  -15.56140
  -3.121  -0.18000   0.01244  -0.03262  -14.47048
  -3.035  -0.16470   0.01229  -0.03381  -13.40266
  -2.950  -0.14976   0.01211  -0.03489  -12.36595
  -2.864  -0.13519   0.01190  -0.03582  -11.36097
  -2.779  -0.12102   0.01167  -0.03660  -10.37063
  -2.693  -0.10727   0.01145  -0.03725  -9.36514
  -2.608  -0.09392   0.01128  -0.03780  -8.32570
  -2.523  -0.08091   0.01115  -0.03826  -7.25412
  -2.437  -0.06815   0.01106  -0.03866  -6.16039
  -2.352  -0.05554   0.01099  -0.03901  -5.05264
  -2.266  -0.04304   0.01093  -0.03933  -3.93622
  -2.181  -0.03062   0.01088  -0.03963  -2.81477
  -2.095  -0.01831   0.01083  -0.03990  -1.69068
  -2.010  -0.00610   0.01078  -0.04014  -0.56557
  -1.925   0.00600   0.01073  -0.04035   0.55880
  -1.839   0.01794   0.01068  -0.04052   1.67947
  -1.754   0.02969   0.01064  -0.04065   2.79165
  -1.668   0.04120   0.01059  -0.04073   3.88858
  -1.583   0.05239   0.01056  -0.04073   4.96204
  -1.497   0.06319   0.01053  -0.04065   6.00332
  -1.412   0.07355   0.01050  -0.04049   7.00464
  -1.327   0.08344   0.01048  -0.04022   7.96087
  -1.241   0.09288   0.01047  -0.03987   8.87120
  -1.156   0.10194   0.01047  -0.03945   9.74001
  -1.070   0.11073   0.01047  -0.03898  10.57640
  -0.985   0.11937   0.01048  -0.03850  11.39220
  -0.899   0.12798   0.01049  -0.03804  12.19904
  -0.814   0.13666   0.01051  -0.03761  13.00598
  -0.729   0.14545   0.01053  -0.03722  13.81815
  -0.643   0.15437   0.01055  -0.03688  14.63690
  -0.558   0.16340   0.01057  -0.03659  15.46084
  -0.472   0.17250   0.01059  -0.03633  16.28702
  -0.387   0.18166   0.01062  -0.03610  17.11209
  -0.302   0.19084   0.01064  -0.03589  17.93295
  -0.216   0.20001   0.01067  -0.03569  18.74710
  -0.131   0.20916   0.01070  -0.03550  19.55271
  -0.045   0.21828   0.01073  -0.03531  20.34861
   0.040   0.22736   0.01076  -0.03512  21.13411
   0.126   0.23640   0.01079  -0.03493  21.90888
   0.211   0.24538   0.01082  -0.03473  22.67285
   0.296   0.25431   0.01086  -0.03453  23.42614
   0.382   0.26319   0.01089  -0.03432  24.16897
   0.467   0.27202   0.01092  -0.03410  24.90166
   0.553   0.28079   0.01096  -0.03387  25.62462
   0.638   0.28952   0.01099  -0.03363  26.33836
   0.724   0.29820   0.01103  -0.03339  27.04356
   0.809   0.30684   0.01106  -0.03314  27.74105
   0.894   0.31546   0.01110  -0.03288  28.43194
   0.980   0.32407   0.01113  -0.03263  29.11757
   1.065   0.33271   0.01116  -0.03238  29.79961
   1.151   0.34141   0.01120  -0.03215  30.48000
   1.236   0.35019   0.01124  -0.03194  31.16091
   1.322   0.35912   0.01128  -0.03176  31.84466
   1.407   0.36822   0.01132  -0.03163  32.53356
   1.492   0.37755   0.01136  -0.03154  33.22982
   1.578   0.38713   0.01141  -0.03152  33.93533
   1.663   0.39702   0.01146  -0.03156  34.65165
   1.749   0.40722   0.01151  -0.03168  35.37996
   1.834   0.41775   0.01157  -0.03187  36.12109
   1.920   0.42862   0.01162  -0.03214  36.87559
   2.005   0.43982   0.01168  -0.03248  37.64388
