--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38430   0.01856  -0.03400  -20.70518
  -4.915  -0.37080   0.01837  -0.03487  -20.18044
  -4.829  -0.35722   0.01819  -0.03575  -19.63696
  -4.744  -0.34365   0.01801  -0.03662  -19.07910
  -4.658  -0.33014   0.01784  -0.03748  -18.51077
  -4.573  -0.31673   0.01766  -0.03832  -17.93505
  -4.487  -0.30345   0.01749  -0.03913  -17.35395
  -4.402  -0.29030   0.01731  -0.03992  -16.76835
  -4.317  -0.27727   0.01714  -0.04068  -16.17806
  -4.231  -0.26433   0.01696  -0.04142  -15.58193
  -4.146  -0.25145   0.01679  -0.04215  -14.97808
  -4.060  -0.23860   0.01661  -0.04288  -14.36408
  -3.975  -0.22573   0.01643  -0.04361  -13.73709
  -3.889  -0.21281   0.01625  -0.04435  -13.09401
  -3.804  -0.19982   0.01607  -0.04510  -12.43180
  -3.719  -0.18672   0.01589  -0.04587  -11.74809
  -3.633  -0.17352   0.01571  -0.04665  -11.04220
  -3.548  -0.16021   0.01553  -0.04745  -10.31810
  -3.462  -0.14688   0.01532  -0.04826  -9.58954
  -3.377  -0.13371   0.01506  -0.04907  -8.88091
  -3.291  -0.12090   0.01472  -0.04986  -8.21185
  -3.206  -0.10849   0.01433  -0.05064  -7.57128
  -3.121  -0.09626   0.01392  -0.05138  -6.91552
  -3.035  -0.08395   0.01353  -0.05208  -6.20506
  -2.950  -0.07146   0.01316  -0.05271  -5.42894
  -2.864  -0.05882   0.01284  -0.05328  -4.57957
  -2.779  -0.04609   0.01262  -0.05383  -3.65226
  -2.693  -0.03329   0.01248  -0.05436  -2.66816
  -2.608  -0.02045   0.01237  -0.05488  -1.65291
  -2.523  -0.00761   0.01227  -0.05537  -0.62029
  -2.437   0.00516   0.01217  -0.05584   0.42435
  -2.352   0.01785   0.01206  -0.05628   1.47959
  -2.266   0.03043   0.01196  -0.05668   2.54562
  -2.181   0.04291   0.01185  -0.05705   3.62255
  -2.095   0.05527   0.01174  -0.05737   4.70905
  -2.010   0.06749   0.01163  -0.05766   5.80207
  -1.925   0.07952   0.01153  -0.05790   6.89747
  -1.839   0.09134   0.01143  -0.05809   7.99121
  -1.754   0.10291   0.01133  -0.05822   9.08006
  -1.668   0.11420   0.01124  -0.05828  10.16171
  -1.583   0.12518   0.01114  -0.05827  11.23427
  -1.497   0.13581   0.01105  -0.05816  12.29544
  -1.412   0.14603   0.01094  -0.05793  13.34242
  -1.327   0.15580   0.01084  -0.05759  14.37429
  -1.241   0.16518   0.01073  -0.05714  15.39819
  -1.156   0.17448   0.01062  -0.05666  16.43609
  -1.070   0.18416   0.01051  -0.05625  17.52291
  -0.985   0.19472   0.01042  -0.05604  18.69058
  -0.899   0.20636   0.01034  -0.05607  19.95086
  -0.814   0.21903   0.01029  -0.05634  21.29518
  -0.729   0.23257   0.01024  -0.05682  22.71012
  -0.643   0.24687   0.01021  -0.05747  24.19130
  -0.558   0.26194   0.01017  -0.05829  25.74445
  -0.472   0.27776   0.01015  -0.05929  27.37653
  -0.387   0.29426   0.01012  -0.06044  29.08559
  -0.302   0.31121   0.01009  -0.06171  30.85522
  -0.216   0.32825   0.01005  -0.06302  32.65534
  -0.131   0.34496   0.01001  -0.06430  34.44781
  -0.045   0.36094   0.00997  -0.06546  36.19431
   0.040   0.37589   0.00993  -0.06643  37.86320
   0.126   0.38965   0.00988  -0.06719  39.43345
   0.211   0.40219   0.00983  -0.06771  40.89524
   0.296   0.41359   0.00979  -0.06802  42.24808
   0.382   0.42399   0.00975  -0.06814  43.49779
   0.467   0.43358   0.00971  -0.06811  44.65362
   0.553   0.44253   0.00968  -0.06795  45.72597
   0.638   0.45101   0.00965  -0.06770  46.72501
   0.724   0.45915   0.00963  -0.06738  47.65988
   0.809   0.46708   0.00962  -0.06702  48.53837
   0.894   0.47487   0.00962  -0.06663  49.36659
   0.980   0.48260   0.00962  -0.06622  50.14879
   1.065   0.49029   0.00963  -0.06581  50.88726
   1.151   0.49798   0.00965  -0.06540  51.58261
   1.236   0.50567   0.00968  -0.06499  52.23448
   1.322   0.51336   0.00971  -0.06457  52.84249
   1.407   0.52106   0.00976  -0.06417  53.40716
   1.492   0.52877   0.00980  -0.06376  53.93043
   1.578   0.53648   0.00986  -0.06336  54.41562
   1.663   0.54420   0.00992  -0.06296  54.86697
   1.749   0.55193   0.00998  -0.06257  55.28893
   1.834   0.55967   0.01005  -0.06218  55.68555
   1.920   0.56742   0.01012  -0.06179  56.06000
   2.005   0.57518   0.01020  -0.06141  56.41444
   2.090   0.58295   0.01027  -0.06103  56.75002
   2.176   0.59072   0.01035  -0.06066  57.06712
   2.261   0.59851   0.01043  -0.06028  57.36570
   2.347   0.60631   0.01052  -0.05991  57.64572
   2.432   0.61411   0.01061  -0.05954  57.90747
   2.518   0.62194   0.01070  -0.05917  58.15187
   2.603   0.62978   0.01079  -0.05880  58.38048
   2.688   0.63764   0.01088  -0.05843  58.59549
   2.774   0.64553   0.01098  -0.05807  58.79938
   2.859   0.65344   0.01108  -0.05771  58.99476
   2.945   0.66137   0.01117  -0.05736  59.18400
   3.030   0.66932   0.01127  -0.05701  59.36905
   3.116   0.67730   0.01137  -0.05667  59.55127
   3.201   0.68529   0.01147  -0.05633  59.73139
   3.286   0.69331   0.01157  -0.05600  59.90958
   3.372   0.70134   0.01167  -0.05567  60.08561
   3.457   0.70938   0.01177  -0.05534  60.25902
   3.543   0.71744   0.01187  -0.05502  60.42919
   3.628   0.72551   0.01197  -0.05470  60.59547
   3.714   0.73358   0.01207  -0.05438  60.75704
   3.799   0.74165   0.01218  -0.05407  60.91298
   3.884   0.74973   0.01228  -0.05376  61.06222
   3.970   0.75781   0.01238  -0.05345  61.20363
   4.055   0.76588   0.01249  -0.05315  61.33607
   4.141   0.77395   0.01259  -0.05284  61.45861
   4.226   0.78201   0.01270  -0.05254  61.57063
   4.312   0.79007   0.01281  -0.05224  61.67201
   4.397   0.79813   0.01292  -0.05195  61.76316
   4.482   0.80618   0.01304  -0.05166  61.84510
   4.568   0.81423   0.01315  -0.05137  61.91931
   4.653   0.82228   0.01327  -0.05108  61.98765
   4.739   0.83034   0.01338  -0.05079  62.05221
   4.824   0.83840   0.01350  -0.05051  62.11510
   4.910   0.84646   0.01361  -0.05022  62.17823
   4.995   0.85451   0.01373  -0.04994  62.24300
   5.080   0.86256   0.01384  -0.04966  62.31008
   5.166   0.87061   0.01396  -0.04938  62.37924
   5.251   0.87864   0.01407  -0.04910  62.44943
   5.337   0.88667   0.01418  -0.04882  62.51901
   5.422   0.89468   0.01430  -0.04854  62.58606
   5.508   0.90269   0.01441  -0.04826  62.64870
   5.593   0.91069   0.01452  -0.04798  62.70528
   5.678   0.91868   0.01464  -0.04770  62.75450
   5.764   0.92667   0.01476  -0.04742  62.79554
   5.849   0.93465   0.01488  -0.04714  62.82803
   5.935   0.94263   0.01500  -0.04687  62.85197
   6.020   0.95059   0.01512  -0.04659  62.86754
   6.106   0.95855   0.01525  -0.04631  62.87484
   6.191   0.96649   0.01537  -0.04603  62.87375
   6.276   0.97441   0.01550  -0.04574  62.86387
   6.362   0.98231   0.01563  -0.04546  62.84476
   6.447   0.99017   0.01576  -0.04518  62.81621
