--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18278   0.01807  -0.08483  -10.11664
  -4.915  -0.17372   0.01796  -0.08475  -9.67199
  -4.829  -0.16462   0.01786  -0.08466  -9.21697
  -4.744  -0.15549   0.01777  -0.08459  -8.75251
  -4.658  -0.14634   0.01767  -0.08451  -8.27950
  -4.573  -0.13716   0.01759  -0.08444  -7.79874
  -4.487  -0.12797   0.01750  -0.08438  -7.31094
  -4.402  -0.11876   0.01742  -0.08431  -6.81671
  -4.317  -0.10955   0.01734  -0.08425  -6.31653
  -4.231  -0.10033   0.01727  -0.08419  -5.81086
  -4.146  -0.09110   0.01719  -0.08412  -5.30009
  -4.060  -0.08188   0.01711  -0.08406  -4.78458
  -3.975  -0.07266   0.01704  -0.08400  -4.26468
  -3.889  -0.06345   0.01696  -0.08393  -3.74069
  -3.804  -0.05426   0.01689  -0.08387  -3.21285
  -3.719  -0.04508   0.01681  -0.08380  -2.68135
  -3.633  -0.03592   0.01674  -0.08373  -2.14628
  -3.548  -0.02678   0.01666  -0.08366  -1.60770
  -3.462  -0.01767   0.01658  -0.08358  -1.06562
  -3.377  -0.00858   0.01650  -0.08351  -0.52003
  -3.291   0.00048   0.01642  -0.08342   0.02902
  -3.206   0.00950   0.01634  -0.08333   0.58148
  -3.121   0.01850   0.01626  -0.08324   1.13724
  -3.035   0.02745   0.01618  -0.08314   1.69618
  -2.950   0.03636   0.01610  -0.08304   2.25821
  -2.864   0.04522   0.01602  -0.08293   2.82326
  -2.779   0.05404   0.01593  -0.08281   3.39133
  -2.693   0.06281   0.01585  -0.08269   3.96249
  -2.608   0.07153   0.01577  -0.08256   4.53686
  -2.523   0.08020   0.01568  -0.08242   5.11464
  -2.437   0.08884   0.01560  -0.08228   5.69603
  -2.352   0.09743   0.01551  -0.08213   6.28124
  -2.266   0.10599   0.01543  -0.08198   6.87042
  -2.181   0.11452   0.01534  -0.08182   7.46372
  -2.095   0.12303   0.01526  -0.08166   8.06123
  -2.010   0.13151   0.01518  -0.08149   8.66304
  -1.925   0.13997   0.01510  -0.08132   9.26930
  -1.839   0.14842   0.01502  -0.08114   9.88022
  -1.754   0.15687   0.01495  -0.08096  10.49619
  -1.668   0.16533   0.01487  -0.08078  11.11786
  -1.583   0.17379   0.01480  -0.08059  11.74616
  -1.497   0.18227   0.01472  -0.08040  12.38244
  -1.412   0.19077   0.01464  -0.08020  13.02854
  -1.327   0.19927   0.01456  -0.07999  13.68706
  -1.241   0.20774   0.01446  -0.07976  14.36210
  -1.156   0.21612   0.01435  -0.07951  15.06081
  -1.070   0.22433   0.01420  -0.07923  15.79463
  -0.985   0.23234   0.01402  -0.07890  16.57756
  -0.899   0.24018   0.01379  -0.07853  17.42134
  -0.814   0.24797   0.01353  -0.07812  18.32997
  -0.729   0.25587   0.01327  -0.07771  19.28455
  -0.643   0.26396   0.01305  -0.07733  20.22035
  -0.558   0.27223   0.01292  -0.07699  21.06360
  -0.472   0.28064   0.01287  -0.07668  21.80975
  -0.387   0.28912   0.01285  -0.07636  22.50608
  -0.302   0.29757   0.01283  -0.07601  23.19040
  -0.216   0.30584   0.01281  -0.07560  23.87878
  -0.131   0.31377   0.01277  -0.07510  24.57853
  -0.045   0.32124   0.01270  -0.07448  25.29953
   0.040   0.32838   0.01260  -0.07376  26.06351
   0.126   0.33567   0.01247  -0.07303  26.91310
   0.211   0.34407   0.01233  -0.07250  27.91601
   0.296   0.35486   0.01217  -0.07241  29.15403
   0.382   0.36913   0.01203  -0.07302  30.68877
   0.467   0.38713   0.01191  -0.07439  32.51568
