--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09944   0.01887  -0.09753  -5.26886
  -4.915  -0.08895   0.01873  -0.09772  -4.74941
  -4.829  -0.07845   0.01859  -0.09790  -4.22100
  -4.744  -0.06796   0.01845  -0.09808  -3.68394
  -4.658  -0.05748   0.01831  -0.09825  -3.13859
  -4.573  -0.04700   0.01818  -0.09841  -2.58532
  -4.487  -0.03654   0.01805  -0.09856  -2.02451
  -4.402  -0.02610   0.01792  -0.09871  -1.45658
  -4.317  -0.01569   0.01779  -0.09885  -0.88199
  -4.231  -0.00532   0.01767  -0.09897  -0.30118
  -4.146   0.00501   0.01755  -0.09909   0.28543
  -4.060   0.01529   0.01742  -0.09919   0.87747
  -3.975   0.02551   0.01730  -0.09928   1.47466
  -3.889   0.03567   0.01718  -0.09936   2.07678
  -3.804   0.04577   0.01706  -0.09943   2.68370
  -3.719   0.05580   0.01693  -0.09948   3.29530
  -3.633   0.06576   0.01681  -0.09951   3.91147
  -3.548   0.07564   0.01669  -0.09953   4.53205
  -3.462   0.08544   0.01657  -0.09954   5.15685
  -3.377   0.09516   0.01645  -0.09953   5.78569
  -3.291   0.10478   0.01633  -0.09951   6.41846
  -3.206   0.11432   0.01620  -0.09947   7.05516
  -3.121   0.12376   0.01608  -0.09941   7.69595
  -3.035   0.13312   0.01596  -0.09935   8.34107
  -2.950   0.14240   0.01584  -0.09927   8.99077
  -2.864   0.15161   0.01572  -0.09918   9.64528
  -2.779   0.16076   0.01560  -0.09907  10.30483
  -2.693   0.16985   0.01548  -0.09896  10.96981
  -2.608   0.17890   0.01537  -0.09885  11.64100
  -2.523   0.18793   0.01525  -0.09872  12.31967
  -2.437   0.19695   0.01514  -0.09859  13.00772
  -2.352   0.20600   0.01503  -0.09845  13.70799
  -2.266   0.21505   0.01491  -0.09831  14.42489
  -2.181   0.22408   0.01478  -0.09815  15.16554
  -2.095   0.23301   0.01462  -0.09798  15.94039
  -2.010   0.24176   0.01442  -0.09778  16.76189
  -1.925   0.25031   0.01419  -0.09755  17.64115
  -1.839   0.25873   0.01392  -0.09727  18.58657
  -1.754   0.26712   0.01363  -0.09694  19.60416
  -1.668   0.27557   0.01333  -0.09658  20.67362
  -1.583   0.28408   0.01309  -0.09623  21.70278
  -1.497   0.29260   0.01295  -0.09590  22.59184
  -1.412   0.30110   0.01289  -0.09558  23.35809
  -1.327   0.30954   0.01285  -0.09524  24.08236
  -1.241   0.31786   0.01281  -0.09485  24.81199
  -1.156   0.32594   0.01275  -0.09441  25.55984
  -1.070   0.33369   0.01267  -0.09388  26.33535
  -0.985   0.34120   0.01256  -0.09327  27.16571
  -0.899   0.34897   0.01241  -0.09266  28.11130
  -0.814   0.35816   0.01223  -0.09227  29.27554
  -0.729   0.37056   0.01204  -0.09246  30.78492
  -0.643   0.38752   0.01185  -0.09357  32.70449
  -0.558   0.40837   0.01169  -0.09551  34.92444
  -0.472   0.43019   0.01158  -0.09774  37.16196
  -0.387   0.44976   0.01149  -0.09960  39.13005
  -0.302   0.46548   0.01144  -0.10075  40.69806
  -0.216   0.47762   0.01140  -0.10120  41.89838
  -0.131   0.48732   0.01138  -0.10116  42.83817
  -0.045   0.49570   0.01136  -0.10085  43.62489
   0.040   0.50357   0.01136  -0.10042  44.33744
   0.126   0.51138   0.01136  -0.09995  45.02493
   0.211   0.51933   0.01136  -0.09951  45.71403
   0.296   0.52746   0.01136  -0.09910  46.41696
   0.382   0.53576   0.01137  -0.09873  47.13773
   0.467   0.54418   0.01137  -0.09837  47.87634
   0.553   0.55266   0.01136  -0.09804  48.63135
   0.638   0.56118   0.01136  -0.09771  49.40123
   0.724   0.56971   0.01135  -0.09738  50.18487
   0.809   0.57824   0.01134  -0.09706  50.98167
   0.894   0.58676   0.01133  -0.09674  51.79141
   0.980   0.59527   0.01131  -0.09642  52.61407
