--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31518   0.02118  -0.04293  -14.88021
  -4.915  -0.30242   0.02088  -0.04361  -14.48608
  -4.829  -0.28955   0.02058  -0.04430  -14.07167
  -4.744  -0.27655   0.02028  -0.04500  -13.63474
  -4.658  -0.26337   0.01999  -0.04572  -13.17329
  -4.573  -0.25001   0.01971  -0.04648  -12.68574
  -4.487  -0.23645   0.01943  -0.04726  -12.17089
  -4.402  -0.22269   0.01915  -0.04807  -11.62798
  -4.317  -0.20875   0.01888  -0.04890  -11.05662
  -4.231  -0.19462   0.01861  -0.04977  -10.45683
  -4.146  -0.18035   0.01835  -0.05065  -9.82899
  -4.060  -0.16595   0.01809  -0.05155  -9.17381
  -3.975  -0.15145   0.01783  -0.05247  -8.49234
  -3.889  -0.13690   0.01758  -0.05338  -7.78593
  -3.804  -0.12231   0.01733  -0.05430  -7.05623
  -3.719  -0.10775   0.01709  -0.05521  -6.30516
  -3.633  -0.09325   0.01685  -0.05610  -5.53489
  -3.548  -0.07886   0.01661  -0.05697  -4.74780
  -3.462  -0.06462   0.01637  -0.05780  -3.94643
  -3.377  -0.05058   0.01614  -0.05859  -3.13342
  -3.291  -0.03678   0.01591  -0.05933  -2.31141
  -3.206  -0.02326   0.01569  -0.06001  -1.48297
  -3.121  -0.01006   0.01546  -0.06063  -0.65045
  -3.035   0.00281   0.01524  -0.06118   0.18410
  -2.950   0.01531   0.01503  -0.06166   1.01901
  -2.864   0.02745   0.01482  -0.06207   1.85305
  -2.779   0.03923   0.01461  -0.06240   2.68541
  -2.693   0.05065   0.01441  -0.06266   3.51556
  -2.608   0.06172   0.01421  -0.06285   4.34311
  -2.523   0.07245   0.01402  -0.06298   5.16755
  -2.437   0.08286   0.01384  -0.06305   5.98810
  -2.352   0.09293   0.01366  -0.06306   6.80384
  -2.266   0.10265   0.01348  -0.06300   7.61413
  -2.181   0.11201   0.01330  -0.06289   8.41970
  -2.095   0.12093   0.01311  -0.06271   9.22641
  -2.010   0.12926   0.01286  -0.06243  10.05427
  -1.925   0.13683   0.01250  -0.06203  10.94708
  -1.839   0.14361   0.01201  -0.06144  11.96121
  -1.754   0.14984   0.01143  -0.06065  13.10855
  -1.668   0.15577   0.01091  -0.05970  14.27840
  -1.583   0.16153   0.01056  -0.05866  15.29510
  -1.497   0.16731   0.01037  -0.05757  16.13183
  -1.412   0.17344   0.01026  -0.05647  16.90755
  -1.327   0.18002   0.01016  -0.05541  17.71472
  -1.241   0.18696   0.01006  -0.05439  18.57835
  -1.156   0.19431   0.00996  -0.05343  19.51186
  -1.070   0.20267   0.00985  -0.05268  20.56722
  -0.985   0.21319   0.00976  -0.05237  21.84057
  -0.899   0.22696   0.00969  -0.05276  23.41407
  -0.814   0.24400   0.00966  -0.05386  25.26984
  -0.729   0.26310   0.00964  -0.05540  27.28243
  -0.643   0.28269   0.00965  -0.05708  29.30833
  -0.558   0.30174   0.00965  -0.05869  31.26106
  -0.472   0.31985   0.00966  -0.06016  33.11144
  -0.387   0.33691   0.00967  -0.06149  34.85227
  -0.302   0.35281   0.00967  -0.06264  36.47487
  -0.216   0.36744   0.00968  -0.06358  37.96747
  -0.131   0.38072   0.00968  -0.06427  39.32223
  -0.045   0.39269   0.00969  -0.06473  40.53933
   0.040   0.40347   0.00969  -0.06495  41.62609
   0.126   0.41326   0.00970  -0.06498  42.59391
   0.211   0.42225   0.00972  -0.06485  43.45579
   0.296   0.43064   0.00974  -0.06460  44.22515
   0.382   0.43861   0.00977  -0.06427  44.91540
   0.467   0.44628   0.00980  -0.06389  45.53963
   0.553   0.45377   0.00984  -0.06348  46.10997
   0.638   0.46116   0.00989  -0.06305  46.63687
   0.724   0.46851   0.00994  -0.06262  47.12856
   0.809   0.47585   0.01000  -0.06219  47.59091
   0.894   0.48321   0.01006  -0.06177  48.02778
   0.980   0.49061   0.01013  -0.06135  48.44162
   1.065   0.49806   0.01020  -0.06095  48.83410
   1.151   0.50556   0.01027  -0.06055  49.20670
   1.236   0.51311   0.01035  -0.06016  49.56113
   1.322   0.52071   0.01044  -0.05977  49.89953
   1.407   0.52838   0.01052  -0.05939  50.22441
   1.492   0.53610   0.01061  -0.05902  50.53848
   1.578   0.54387   0.01070  -0.05866  50.84440
   1.663   0.55169   0.01079  -0.05830  51.14453
   1.749   0.55956   0.01088  -0.05795  51.44079
   1.834   0.56746   0.01097  -0.05761  51.73456
   1.920   0.57540   0.01106  -0.05727  52.02666
   2.005   0.58338   0.01115  -0.05694  52.31747
   2.090   0.59138   0.01124  -0.05662  52.60693
   2.176   0.59941   0.01133  -0.05630  52.89477
   2.261   0.60745   0.01142  -0.05598  53.18055
   2.347   0.61552   0.01151  -0.05567  53.46376
   2.432   0.62360   0.01160  -0.05536  53.74387
   2.518   0.63170   0.01169  -0.05506  54.02035
   2.603   0.63981   0.01178  -0.05476  54.29259
   2.688   0.64793   0.01188  -0.05446  54.55998
   2.774   0.65605   0.01197  -0.05416  54.82184
   2.859   0.66419   0.01206  -0.05387  55.07746
   2.945   0.67233   0.01215  -0.05358  55.32614
   3.030   0.68048   0.01225  -0.05329  55.56719
   3.116   0.68863   0.01234  -0.05300  55.79998
   3.201   0.69678   0.01244  -0.05272  56.02402
   3.286   0.70494   0.01253  -0.05244  56.23892
   3.372   0.71310   0.01263  -0.05216  56.44453
   3.457   0.72126   0.01273  -0.05188  56.64084
   3.543   0.72944   0.01284  -0.05161  56.82811
   3.628   0.73762   0.01294  -0.05134  57.00675
   3.714   0.74580   0.01304  -0.05108  57.17738
   3.799   0.75400   0.01315  -0.05082  57.34072
   3.884   0.76221   0.01326  -0.05056  57.49757
   3.970   0.77044   0.01336  -0.05030  57.64881
   4.055   0.77868   0.01347  -0.05005  57.79530
   4.141   0.78693   0.01358  -0.04980  57.93791
   4.226   0.79519   0.01369  -0.04955  58.07749
   4.312   0.80347   0.01380  -0.04931  58.21477
   4.397   0.81176   0.01391  -0.04907  58.35036
   4.482   0.82005   0.01402  -0.04883  58.48462
   4.568   0.82835   0.01413  -0.04859  58.61765
   4.653   0.83665   0.01424  -0.04835  58.74925
   4.739   0.84496   0.01435  -0.04812  58.87899
   4.824   0.85328   0.01446  -0.04789  59.00627
   4.910   0.86159   0.01457  -0.04766  59.13046
   4.995   0.86991   0.01468  -0.04744  59.25094
   5.080   0.87823   0.01479  -0.04722  59.36718
   5.166   0.88655   0.01491  -0.04700  59.47881
   5.251   0.89487   0.01502  -0.04678  59.58553
   5.337   0.90319   0.01513  -0.04656  59.68720
   5.422   0.91151   0.01525  -0.04635  59.78380
   5.508   0.91982   0.01536  -0.04614  59.87542
   5.593   0.92813   0.01548  -0.04593  59.96226
   5.678   0.93644   0.01560  -0.04572  60.04463
   5.764   0.94475   0.01571  -0.04551  60.12295
   5.849   0.95304   0.01583  -0.04530  60.19771
   5.935   0.96133   0.01595  -0.04509  60.26947
   6.020   0.96961   0.01607  -0.04488  60.33879
   6.106   0.97787   0.01619  -0.04467  60.40625
   6.191   0.98612   0.01631  -0.04445  60.47234
   6.276   0.99436   0.01643  -0.04423  60.53751
   6.362   1.00258   0.01654  -0.04402  60.60208
   6.447   1.01077   0.01666  -0.04380  60.66629
   6.533   1.01895   0.01678  -0.04357  60.73028
   6.618   1.02709   0.01689  -0.04334  60.79414
   6.704   1.03521   0.01701  -0.04312  60.85799
   6.789   1.04329   0.01713  -0.04288  60.92195
   6.874   1.05134   0.01724  -0.04265  60.98627
   6.960   1.05935   0.01735  -0.04241  61.05128
   7.045   1.06731   0.01746  -0.04217  61.11744
   7.131   1.07523   0.01757  -0.04192  61.18525
   7.216   1.08310   0.01768  -0.04167  61.25529
   7.302   1.09093   0.01779  -0.04141  61.32813
   7.387   1.09870   0.01789  -0.04115  61.40428
   7.472   1.10641   0.01800  -0.04088  61.48420
   7.558   1.11407   0.01809  -0.04060  61.56824
   7.643   1.12166   0.01819  -0.04032  61.65666
   7.729   1.12919   0.01829  -0.04003  61.74962
   7.814   1.13665   0.01838  -0.03973  61.84715
   7.899   1.14404   0.01847  -0.03943  61.94920
   7.985   1.15136   0.01855  -0.03911  62.05559
   8.070   1.15860   0.01864  -0.03879  62.16611
   8.156   1.16577   0.01872  -0.03846  62.28055
   8.241   1.17286   0.01880  -0.03812  62.39884
   8.327   1.17988   0.01887  -0.03778  62.52129
