--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08505   0.01684  -0.08090  -5.05182
  -4.915  -0.07429   0.01683  -0.08121  -4.41354
  -4.829  -0.06353   0.01683  -0.08153  -3.77490
  -4.744  -0.05275   0.01682  -0.08184  -3.13564
  -4.658  -0.04197   0.01682  -0.08215  -2.49565
  -4.573  -0.03118   0.01681  -0.08246  -1.85498
  -4.487  -0.02039   0.01680  -0.08277  -1.21380
  -4.402  -0.00961   0.01679  -0.08308  -0.57235
  -4.317   0.00116   0.01678  -0.08338   0.06916
  -4.231   0.01191   0.01676  -0.08368   0.71067
  -4.146   0.02265   0.01675  -0.08397   1.35220
  -4.060   0.03337   0.01674  -0.08425   1.99386
  -3.975   0.04407   0.01672  -0.08452   2.63572
  -3.889   0.05477   0.01671  -0.08478   3.27785
  -3.804   0.06545   0.01669  -0.08503   3.92025
  -3.719   0.07612   0.01668  -0.08528   4.56295
  -3.633   0.08678   0.01667  -0.08551   5.20596
  -3.548   0.09742   0.01666  -0.08574   5.84930
  -3.462   0.10806   0.01664  -0.08596   6.49300
  -3.377   0.11867   0.01663  -0.08617   7.13707
  -3.291   0.12928   0.01661  -0.08637   7.78155
  -3.206   0.13987   0.01660  -0.08656   8.42651
  -3.121   0.15044   0.01658  -0.08674   9.07204
  -3.035   0.16099   0.01657  -0.08691   9.71827
  -2.950   0.17153   0.01655  -0.08707  10.36538
  -2.864   0.18204   0.01653  -0.08722  11.01350
  -2.779   0.19253   0.01651  -0.08736  11.66273
  -2.693   0.20300   0.01649  -0.08749  12.31310
  -2.608   0.21344   0.01646  -0.08760  12.96466
  -2.523   0.22385   0.01644  -0.08771  13.61746
  -2.437   0.23424   0.01641  -0.08781  14.27165
  -2.352   0.24461   0.01639  -0.08790  14.92745
  -2.266   0.25495   0.01636  -0.08798  15.58521
  -2.181   0.26527   0.01633  -0.08805  16.24545
  -2.095   0.27559   0.01630  -0.08812  16.90887
  -2.010   0.28590   0.01627  -0.08819  17.57640
  -1.925   0.29621   0.01623  -0.08826  18.24906
  -1.839   0.30654   0.01620  -0.08832  18.92794
  -1.754   0.31689   0.01616  -0.08838  19.61407
  -1.668   0.32725   0.01611  -0.08843  20.30837
  -1.583   0.33764   0.01607  -0.08849  21.01174
  -1.497   0.34803   0.01602  -0.08853  21.72512
  -1.412   0.35842   0.01597  -0.08857  22.44969
  -1.327   0.36880   0.01591  -0.08859  23.18721
  -1.241   0.37914   0.01584  -0.08859  23.94046
  -1.156   0.38944   0.01576  -0.08856  24.71401
  -1.070   0.39970   0.01567  -0.08851  25.51528
  -0.985   0.40996   0.01555  -0.08842  26.35600
  -0.899   0.42033   0.01542  -0.08832  27.25384
