--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38761   0.02661  -0.09229  -14.56576
  -4.915  -0.38261   0.02493  -0.09258  -15.34908
  -4.829  -0.37160   0.02393  -0.09280  -15.53125
  -4.744  -0.35895   0.02324  -0.09310  -15.44308
  -4.658  -0.34680   0.02268  -0.09350  -15.28808
  -4.573  -0.33558   0.02218  -0.09394  -15.13068
  -4.487  -0.32508   0.02171  -0.09437  -14.97117
  -4.402  -0.31498   0.02129  -0.09474  -14.79495
  -4.317  -0.30513   0.02091  -0.09504  -14.59110
  -4.231  -0.29543   0.02058  -0.09524  -14.35576
  -4.146  -0.28588   0.02029  -0.09535  -14.09030
  -4.060  -0.27649   0.02004  -0.09536  -13.79855
  -3.975  -0.26726   0.01982  -0.09529  -13.48464
  -3.889  -0.25817   0.01963  -0.09515  -13.15198
  -3.804  -0.24920   0.01946  -0.09496  -12.80281
  -3.719  -0.24030   0.01932  -0.09473  -12.43846
  -3.633  -0.23143   0.01919  -0.09447  -12.05971
  -3.548  -0.22255   0.01908  -0.09421  -11.66715
  -3.462  -0.21365   0.01897  -0.09396  -11.26148
  -3.377  -0.20470   0.01888  -0.09371  -10.84358
  -3.291  -0.19569   0.01879  -0.09348  -10.41451
  -3.206  -0.18662   0.01871  -0.09326  -9.97539
  -3.121  -0.17751   0.01863  -0.09307  -9.52733
  -3.035  -0.16834   0.01856  -0.09288  -9.07134
  -2.950  -0.15913   0.01849  -0.09272  -8.60832
  -2.864  -0.14989   0.01842  -0.09256  -8.13904
  -2.779  -0.14063   0.01835  -0.09242  -7.66418
  -2.693  -0.13134   0.01828  -0.09229  -7.18431
  -2.608  -0.12204   0.01822  -0.09217  -6.69994
  -2.523  -0.11274   0.01815  -0.09205  -6.21150
  -2.437  -0.10344   0.01809  -0.09194  -5.71940
  -2.352  -0.09414   0.01802  -0.09184  -5.22394
  -2.266  -0.08486   0.01796  -0.09174  -4.72542
  -2.181  -0.07559   0.01789  -0.09163  -4.22406
  -2.095  -0.06633   0.01783  -0.09153  -3.72002
  -2.010  -0.05709   0.01777  -0.09143  -3.21342
  -1.925  -0.04787   0.01770  -0.09134  -2.70431
  -1.839  -0.03867   0.01764  -0.09124  -2.19267
  -1.754  -0.02949   0.01757  -0.09114  -1.67838
  -1.668  -0.02032   0.01750  -0.09104  -1.16124
  -1.583  -0.01117   0.01743  -0.09094  -0.64099
  -1.497  -0.00204   0.01736  -0.09084  -0.11727
  -1.412   0.00709   0.01729  -0.09074   0.41028
  -1.327   0.01622   0.01722  -0.09064   0.94205
  -1.241   0.02534   0.01714  -0.09055   1.47842
  -1.156   0.03447   0.01707  -0.09045   2.01971
  -1.070   0.04360   0.01699  -0.09036   2.56623
  -0.985   0.05273   0.01691  -0.09026   3.11820
  -0.899   0.06187   0.01683  -0.09017   3.67584
  -0.814   0.07102   0.01675  -0.09008   4.23931
  -0.729   0.08017   0.01667  -0.08998   4.80876
  -0.643   0.08933   0.01659  -0.08989   5.38430
