--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28975   0.02839  -0.07627  -10.20653
  -4.915  -0.27431   0.02708  -0.07762  -10.13123
  -4.829  -0.25901   0.02593  -0.07894  -9.99081
  -4.744  -0.24386   0.02492  -0.08022  -9.78456
  -4.658  -0.22889   0.02405  -0.08142  -9.51566
  -4.573  -0.21415   0.02330  -0.08254  -9.19087
  -4.487  -0.19967   0.02264  -0.08357  -8.81918
  -4.402  -0.18552   0.02206  -0.08451  -8.41036
  -4.317  -0.17174   0.02154  -0.08534  -7.97367
  -4.231  -0.15834   0.02106  -0.08608  -7.51703
  -4.146  -0.14536   0.02063  -0.08671  -7.04659
  -4.060  -0.13278   0.02022  -0.08725  -6.56662
  -3.975  -0.12059   0.01984  -0.08770  -6.07951
  -3.889  -0.10874   0.01947  -0.08807  -5.58592
  -3.804  -0.09719   0.01911  -0.08837  -5.08500
  -3.719  -0.08587   0.01877  -0.08861  -4.57461
  -3.633  -0.07470   0.01844  -0.08882  -4.05169
  -3.548  -0.06362   0.01811  -0.08899  -3.51268
  -3.462  -0.05256   0.01779  -0.08914  -2.95407
  -3.377  -0.04149   0.01748  -0.08929  -2.37307
  -3.291  -0.03038   0.01718  -0.08942  -1.76831
  -3.206  -0.01926   0.01689  -0.08955  -1.14048
  -3.121  -0.00819   0.01661  -0.08965  -0.49272
  -3.035   0.00277   0.01635  -0.08972   0.16951
  -2.950   0.01351   0.01611  -0.08972   0.83916
  -2.864   0.02396   0.01588  -0.08966   1.50883
  -2.779   0.03405   0.01567  -0.08951   2.17229
  -2.693   0.04376   0.01549  -0.08929   2.82585
  -2.608   0.05315   0.01532  -0.08900   3.46905
  -2.523   0.06229   0.01518  -0.08866   4.10456
  -2.437   0.07128   0.01505  -0.08831   4.73718
  -2.352   0.08021   0.01493  -0.08797   5.37233
  -2.266   0.08918   0.01483  -0.08765   6.01464
  -2.181   0.09823   0.01473  -0.08736   6.66703
  -2.095   0.10738   0.01465  -0.08713   7.33047
  -2.010   0.11661   0.01457  -0.08693   8.00443
  -1.925   0.12590   0.01449  -0.08677   8.68750
  -1.839   0.13523   0.01442  -0.08663   9.37807
  -1.754   0.14456   0.01435  -0.08652  10.07476
  -1.668   0.15389   0.01428  -0.08642  10.77668
  -1.583   0.16320   0.01421  -0.08634  11.48342
  -1.497   0.17249   0.01414  -0.08626  12.19494
  -1.412   0.18176   0.01408  -0.08619  12.91135
  -1.327   0.19101   0.01401  -0.08613  13.63282
  -1.241   0.20023   0.01394  -0.08606  14.35948
  -1.156   0.20942   0.01388  -0.08601  15.09157
  -1.070   0.21857   0.01381  -0.08595  15.82956
  -0.985   0.22768   0.01374  -0.08590  16.57435
  -0.899   0.23675   0.01366  -0.08584  17.32731
  -0.814   0.24577   0.01359  -0.08579  18.09023
  -0.729   0.25477   0.01350  -0.08574  18.86532
  -0.643   0.26376   0.01342  -0.08569  19.65455
  -0.558   0.27277   0.01333  -0.08564  20.45842
  -0.472   0.28178   0.01324  -0.08560  21.27562
  -0.387   0.29075   0.01315  -0.08558  22.10483
  -0.302   0.29961   0.01306  -0.08557  22.94713
  -0.216   0.30833   0.01295  -0.08556  23.80981
  -0.131   0.31689   0.01282  -0.08551  24.72082
  -0.045   0.32525   0.01263  -0.08535  25.75785
   0.040   0.33336   0.01233  -0.08500  27.03089
   0.126   0.34111   0.01197  -0.08442  28.49163
   0.211   0.34839   0.01170  -0.08372  29.77436
   0.296   0.35548   0.01162  -0.08304  30.59723
   0.382   0.36298   0.01166  -0.08245  31.13530
   0.467   0.37131   0.01173  -0.08202  31.65218
   0.553   0.38029   0.01180  -0.08170  32.23785
   0.638   0.38950   0.01185  -0.08144  32.87921
   0.724   0.39860   0.01188  -0.08116  33.54920
   0.809   0.40745   0.01190  -0.08083  34.23395
   0.894   0.41602   0.01191  -0.08045  34.93276
   0.980   0.42446   0.01190  -0.08004  35.65587
   1.065   0.43308   0.01189  -0.07967  36.42464
   1.151   0.44244   0.01187  -0.07945  37.27033
   1.236   0.45316   0.01186  -0.07954  38.22501
   1.322   0.46573   0.01185  -0.08004  39.30245
   1.407   0.48014   0.01186  -0.08096  40.47812
   1.492   0.49572   0.01189  -0.08218  41.68720
   1.578   0.51147   0.01194  -0.08348  42.84827
   1.663   0.52644   0.01199  -0.08467  43.89632
   1.749   0.54011   0.01206  -0.08562  44.80127
   1.834   0.55236   0.01212  -0.08629  45.56564
   1.920   0.56337   0.01219  -0.08672  46.21105
   2.005   0.57344   0.01226  -0.08695  46.76506
   2.090   0.58286   0.01233  -0.08704  47.25334
   2.176   0.59189   0.01241  -0.08705  47.69643
