--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.21407   0.01268  -0.08363  16.88044
  -0.643   0.22462   0.01242  -0.08362  18.08587
  -0.558   0.23486   0.01215  -0.08349  19.32814
  -0.472   0.24483   0.01190  -0.08328  20.57656
  -0.387   0.25458   0.01167  -0.08301  21.80808
  -0.302   0.26420   0.01148  -0.08270  23.02119
  -0.216   0.27384   0.01130  -0.08239  24.23020
  -0.131   0.28361   0.01114  -0.08210  25.45338
  -0.045   0.29360   0.01099  -0.08184  26.70545
   0.040   0.30384   0.01085  -0.08162  27.99497
   0.126   0.31429   0.01072  -0.08144  29.32405
   0.211   0.32488   0.01059  -0.08127  30.68868
   0.296   0.33551   0.01046  -0.08111  32.07941
   0.382   0.34607   0.01034  -0.08092  33.48276
   0.467   0.35646   0.01022  -0.08069  34.88383
   0.553   0.36666   0.01011  -0.08041  36.27021
   0.638   0.37673   0.01001  -0.08012  37.63624
   0.724   0.38683   0.00992  -0.07983  38.98584
   0.809   0.39724   0.00985  -0.07963  40.33233
   0.894   0.40825   0.00979  -0.07957  41.69468
   0.980   0.42014   0.00975  -0.07973  43.09112
   1.065   0.43308   0.00973  -0.08013  44.53195
   1.151   0.44706   0.00972  -0.08078  46.01363
   1.236   0.46188   0.00972  -0.08164  47.51573
   1.322   0.47715   0.00974  -0.08264  49.00255
   1.407   0.49238   0.00976  -0.08367  50.42993
   1.492   0.50707   0.00980  -0.08463  51.75578
   1.578   0.52082   0.00984  -0.08544  52.95001
   1.663   0.53344   0.00988  -0.08606  54.00001
   1.749   0.54491   0.00992  -0.08646  54.90995
   1.834   0.55536   0.00997  -0.08669  55.69585
   1.920   0.56500   0.01002  -0.08676  56.37948
   2.005   0.57406   0.01007  -0.08672  56.98332
   2.090   0.58273   0.01013  -0.08660  57.52743
   2.176   0.59119   0.01019  -0.08645  58.02814
   2.261   0.59955   0.01025  -0.08627  58.49781
   2.347   0.60790   0.01031  -0.08608  58.94529
   2.432   0.61630   0.01038  -0.08591  59.37658
   2.518   0.62477   0.01045  -0.08574  59.79553
   2.603   0.63331   0.01052  -0.08558  60.20444
   2.688   0.64194   0.01059  -0.08544  60.60460
   2.774   0.65064   0.01067  -0.08531  60.99658
   2.859   0.65940   0.01074  -0.08518  61.38052
   2.945   0.66820   0.01082  -0.08507  61.75635
   3.030   0.67704   0.01090  -0.08495  62.12381
   3.116   0.68589   0.01098  -0.08484  62.48263
   3.201   0.69476   0.01106  -0.08472  62.83251
   3.286   0.70361   0.01114  -0.08460  63.17325
   3.372   0.71244   0.01122  -0.08447  63.50473
   3.457   0.72125   0.01130  -0.08434  63.82701
   3.543   0.73002   0.01138  -0.08419  64.14034
   3.628   0.73874   0.01146  -0.08403  64.44526
   3.714   0.74741   0.01154  -0.08385  64.74264
   3.799   0.75602   0.01162  -0.08366  65.03374
   3.884   0.76456   0.01170  -0.08345  65.32029
   3.970   0.77303   0.01178  -0.08322  65.60450
   4.055   0.78143   0.01186  -0.08298  65.88909
   4.141   0.78976   0.01193  -0.08271  66.17730
   4.226   0.79802   0.01201  -0.08243  66.47277
   4.312   0.80622   0.01207  -0.08212  66.77949
   4.397   0.81436   0.01214  -0.08179  67.10165
   4.482   0.82245   0.01219  -0.08145  67.44337
   4.568   0.83049   0.01225  -0.08108  67.80831
   4.653   0.83848   0.01229  -0.08069  68.19897
   4.739   0.84642   0.01234  -0.08027  68.61545
   4.824   0.85428   0.01237  -0.07983  69.05328
   4.910   0.86204   0.01240  -0.07936  69.49985
   4.995   0.86961   0.01244  -0.07884  69.92847
   5.080   0.87689   0.01248  -0.07828  70.28935
   5.166   0.88372   0.01254  -0.07763  70.49758
   5.251   0.88989   0.01264  -0.07689  70.42223
   5.337   0.89515   0.01281  -0.07603  69.89016
   5.422   0.89929   0.01308  -0.07501  68.73103
   5.508   0.90229   0.01349  -0.07385  66.88089
   5.593   0.90436   0.01402  -0.07257  64.49101
   5.678   0.90600   0.01463  -0.07126  61.91238
   5.764   0.90780   0.01525  -0.07000  59.52432
   5.849   0.91025   0.01581  -0.06884  57.56372
   5.935   0.91362   0.01629  -0.06784  56.08199
   6.020   0.91792   0.01669  -0.06699  55.00521
   6.106   0.92304   0.01702  -0.06628  54.21810
   6.191   0.92879   0.01732  -0.06569  53.61759
   6.276   0.93495   0.01760  -0.06517  53.12933
   6.362   0.94136   0.01786  -0.06471  52.70503
   6.447   0.94788   0.01812  -0.06426  52.31557
   6.533   0.95443   0.01837  -0.06383  51.94485
   6.618   0.96097   0.01863  -0.06340  51.58495
   6.704   0.96748   0.01888  -0.06297  51.23255
   6.789   0.97396   0.01914  -0.06253  50.88650
   6.874   0.98042   0.01940  -0.06209  50.54653
   6.960   0.98687   0.01965  -0.06164  50.21267
   7.045   0.99332   0.01991  -0.06120  49.88502
   7.131   0.99977   0.02017  -0.06075  49.56368
   7.216   1.00624   0.02043  -0.06030  49.24872
   7.302   1.01272   0.02069  -0.05985  48.94020
   7.387   1.01924   0.02096  -0.05940  48.63810
   7.472   1.02578   0.02122  -0.05895  48.34237
   7.558   1.03236   0.02148  -0.05851  48.05285
   7.643   1.03898   0.02175  -0.05806  47.76926
   7.729   1.04562   0.02202  -0.05762  47.49121
   7.814   1.05230   0.02229  -0.05719  47.21816
   7.899   1.05900   0.02256  -0.05675  46.94945
   7.985   1.06571   0.02283  -0.05632  46.68433
   8.070   1.07244   0.02310  -0.05588  46.42195
   8.156   1.07917   0.02338  -0.05545  46.16146
   8.241   1.08589   0.02366  -0.05502  45.90205
   8.327   1.09259   0.02394  -0.05458  45.64300
   8.412   1.09928   0.02422  -0.05415  45.38371
   8.497   1.10594   0.02451  -0.05372  45.12376
   8.583   1.11258   0.02480  -0.05328  44.86286
   8.668   1.11919   0.02509  -0.05285  44.60090
   8.754   1.12577   0.02539  -0.05241  44.33784
   8.839   1.13233   0.02569  -0.05197  44.07372
   8.925   1.13886   0.02600  -0.05153  43.80862
   9.010   1.14537   0.02630  -0.05109  43.54262
   9.095   1.15185   0.02662  -0.05065  43.27583
   9.181   1.15832   0.02693  -0.05021  43.00832
   9.266   1.16476   0.02725  -0.04976  42.74015
   9.352   1.17119   0.02758  -0.04932  42.47137
   9.437   1.17759   0.02790  -0.04888  42.20202
   9.523   1.18398   0.02824  -0.04844  41.93209
   9.608   1.19035   0.02857  -0.04799  41.66157
   9.693   1.19671   0.02891  -0.04755  41.39041
   9.779   1.20304   0.02926  -0.04712  41.11855
   9.864   1.20935   0.02961  -0.04668  40.84590
   9.950   1.21563   0.02996  -0.04624  40.57233
  10.035   1.22189   0.03032  -0.04581  40.29773
  10.121   1.22812   0.03069  -0.04537  40.02193
  10.206   1.23431   0.03106  -0.04494  39.74478
  10.291   1.24046   0.03143  -0.04450  39.46610
  10.377   1.24657   0.03181  -0.04407  39.18571
  10.462   1.25263   0.03220  -0.04363  38.90344
  10.548   1.25863   0.03259  -0.04320  38.61910
  10.633   1.26457   0.03299  -0.04276  38.33250
  10.719   1.27043   0.03339  -0.04231  38.04347
  10.804   1.27622   0.03381  -0.04186  37.75181
  10.889   1.28193   0.03422  -0.04141  37.45734
  10.975   1.28754   0.03465  -0.04095  37.15986
  11.060   1.29306   0.03508  -0.04048  36.85917
  11.146   1.29847   0.03552  -0.04000  36.55508
  11.231   1.30376   0.03597  -0.03951  36.24737
  11.317   1.30893   0.03642  -0.03901  35.93581
  11.402   1.31396   0.03689  -0.03850  35.62020
  11.487   1.31885   0.03736  -0.03798  35.30031
  11.573   1.32358   0.03784  -0.03744  34.97594
  11.658   1.32815   0.03833  -0.03689  34.64687
  11.744   1.33254   0.03883  -0.03632  34.31294
  11.829   1.33675   0.03935  -0.03574  33.97399
  11.915   1.34075   0.03987  -0.03513  33.62991
  12.000   1.34455   0.04040  -0.03451  33.28063
