--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66582   0.01329   0.02569  -50.10410
  -4.915  -0.65729   0.01321   0.02590  -49.74189
  -4.829  -0.64876   0.01314   0.02610  -49.38543
  -4.744  -0.64022   0.01306   0.02631  -49.03436
  -4.658  -0.63168   0.01297   0.02651  -48.68870
  -4.573  -0.62316   0.01289   0.02671  -48.34870
  -4.487  -0.61466   0.01280   0.02690  -48.01485
  -4.402  -0.60618   0.01271   0.02710  -47.68776
  -4.317  -0.59774   0.01262   0.02729  -47.36814
  -4.231  -0.58935   0.01252   0.02749  -47.05674
  -4.146  -0.58101   0.01243   0.02768  -46.75434
  -4.060  -0.57272   0.01233   0.02788  -46.46166
  -3.975  -0.56448   0.01222   0.02807  -46.17934
  -3.889  -0.55627   0.01212   0.02826  -45.90790
  -3.804  -0.54808   0.01201   0.02845  -45.64778
  -3.719  -0.53988   0.01189   0.02862  -45.39931
  -3.633  -0.53164   0.01177   0.02879  -45.16267
  -3.548  -0.52331   0.01165   0.02894  -44.93740
  -3.462  -0.51485   0.01151   0.02908  -44.72151
  -3.377  -0.50617   0.01137   0.02919  -44.51011
  -3.291  -0.49718   0.01122   0.02927  -44.29350
  -3.206  -0.48777   0.01107   0.02930  -44.05454
  -3.121  -0.47781   0.01092   0.02928  -43.76433
  -3.035  -0.46714   0.01077   0.02916  -43.37756
  -2.950  -0.45565   0.01064   0.02891  -42.83368
  -2.864  -0.44318   0.01053   0.02849  -42.07081
  -2.779  -0.42962   0.01047   0.02787  -41.04755
  -2.693  -0.41487   0.01044   0.02701  -39.75673
  -2.608  -0.39890   0.01044   0.02592  -38.22318
  -2.523  -0.38180   0.01046   0.02460  -36.49256
  -2.437  -0.36375   0.01051   0.02309  -34.62066
  -2.352  -0.34510   0.01056   0.02147  -32.66658
  -2.266  -0.32626   0.01063   0.01981  -30.68813
  -2.181  -0.30766   0.01071   0.01820  -28.73783
  -2.095  -0.28972   0.01079   0.01672  -26.85930
  -2.010  -0.27276   0.01087   0.01544  -25.08489
  -1.925  -0.25700   0.01097   0.01440  -23.43504
  -1.839  -0.24255   0.01107   0.01363  -21.91950
  -1.754  -0.22943   0.01117   0.01312  -20.53930
  -1.668  -0.21760   0.01128   0.01288  -19.28879
  -1.583  -0.20695   0.01140   0.01286  -18.15719
  -1.497  -0.19730   0.01152   0.01305  -17.12968
  -1.412  -0.18845   0.01164   0.01339  -16.18870
  -1.327  -0.18016   0.01176   0.01385  -15.31558
  -1.241  -0.17222   0.01188   0.01436  -14.49246
  -1.156  -0.16443   0.01200   0.01490  -13.70377
  -1.070  -0.15665   0.01211   0.01543  -12.93709
  -0.985  -0.14876   0.01221   0.01593  -12.18332
  -0.899  -0.14072   0.01230   0.01640  -11.43640
  -0.814  -0.13248   0.01239   0.01682  -10.69286
  -0.729  -0.12406   0.01247   0.01719  -9.95131
  -0.643  -0.11548   0.01254   0.01752  -9.21189
  -0.558  -0.10677   0.01260   0.01782  -8.47569
  -0.472  -0.09799   0.01265   0.01810  -7.74419
  -0.387  -0.08917   0.01270   0.01836  -7.01876
  -0.302  -0.08033   0.01275   0.01861  -6.30044
  -0.216  -0.07151   0.01279   0.01886  -5.58975
  -0.131  -0.06270   0.01283   0.01910  -4.88681
  -0.045  -0.05393   0.01287   0.01935  -4.19133
   0.040  -0.04518   0.01290   0.01960  -3.50281
   0.126  -0.03647   0.01293   0.01985  -2.82061
   0.211  -0.02778   0.01296   0.02010  -2.14401
   0.296  -0.01911   0.01298   0.02036  -1.47229
   0.382  -0.01046   0.01300   0.02061  -0.80473
   0.467  -0.00183   0.01302   0.02087  -0.14061
   0.553   0.00679   0.01304   0.02112   0.52079
   0.638   0.01540   0.01305   0.02138   1.18018
   0.724   0.02401   0.01306   0.02163   1.83830
   0.809   0.03261   0.01307   0.02188   2.49594
   0.894   0.04122   0.01307   0.02214   3.15393
   0.980   0.04983   0.01307   0.02239   3.81314
   1.065   0.05844   0.01306   0.02264   4.47447
   1.151   0.06707   0.01305   0.02288   5.13883
   1.236   0.07570   0.01304   0.02313   5.80715
   1.322   0.08435   0.01302   0.02338   6.48027
   1.407   0.09301   0.01299   0.02363   7.15897
   1.492   0.10169   0.01296   0.02388   7.84386
   1.578   0.11038   0.01293   0.02414   8.53534
   1.663   0.11906   0.01289   0.02440   9.23343
   1.749   0.12775   0.01285   0.02467   9.93759
   1.834   0.13640   0.01281   0.02495  10.64622
   1.920   0.14501   0.01277   0.02525  11.35569
   2.005   0.15353   0.01273   0.02556  12.05844
   2.090   0.16189   0.01271   0.02589  12.73950
   2.176   0.17004   0.01272   0.02626  13.37204
   2.261   0.17793   0.01278   0.02668  13.91888
   2.347   0.18555   0.01293   0.02715  14.35471
   2.432   0.19301   0.01313   0.02766  14.69801
   2.518   0.20041   0.01336   0.02815  15.00133
   2.603   0.20789   0.01358   0.02859  15.30978
   2.688   0.21552   0.01378   0.02897  15.64531
   2.774   0.22335   0.01395   0.02930  16.01361
   2.859   0.23137   0.01410   0.02957  16.41175
   2.945   0.23954   0.01423   0.02982  16.83284
   3.030   0.24783   0.01435   0.03003  17.26874
   3.116   0.25621   0.01447   0.03022  17.71168
   3.201   0.26462   0.01458   0.03040  18.15553
   3.286   0.27305   0.01468   0.03056  18.59655
   3.372   0.28149   0.01479   0.03072  19.03323
   3.457   0.28994   0.01489   0.03086  19.46539
   3.543   0.29838   0.01500   0.03100  19.89330
   3.628   0.30682   0.01510   0.03113  20.31708
   3.714   0.31527   0.01520   0.03127  20.73663
   3.799   0.32372   0.01530   0.03139  21.15173
   3.884   0.33218   0.01541   0.03152  21.56223
   3.970   0.34065   0.01551   0.03165  21.96810
   4.055   0.34913   0.01561   0.03178  22.36946
   4.141   0.35763   0.01571   0.03191  22.76651
   4.226   0.36614   0.01581   0.03204  23.15950
   4.312   0.37466   0.01591   0.03217  23.54868
   4.397   0.38321   0.01601   0.03230  23.93428
   4.482   0.39177   0.01611   0.03243  24.31650
   4.568   0.40035   0.01621   0.03256  24.69551
   4.653   0.40895   0.01631   0.03270  25.07147
   4.739   0.41757   0.01641   0.03284  25.44452
   4.824   0.42620   0.01651   0.03298  25.81485
   4.910   0.43484   0.01661   0.03312  26.18262
   4.995   0.44350   0.01671   0.03326  26.54805
   5.080   0.45218   0.01680   0.03341  26.91137
   5.166   0.46088   0.01690   0.03355  27.27281
   5.251   0.46960   0.01699   0.03370  27.63260
   5.337   0.47834   0.01709   0.03384  27.99095
   5.422   0.48711   0.01718   0.03398  28.34805
   5.508   0.49592   0.01728   0.03411  28.70401
   5.593   0.50476   0.01737   0.03424  29.05888
   5.678   0.51364   0.01746   0.03436  29.41263
   5.764   0.52258   0.01756   0.03447  29.76517
   5.849   0.53156   0.01765   0.03456  30.11633
   5.935   0.54061   0.01774   0.03464  30.46592
   6.020   0.54972   0.01784   0.03469  30.81378
   6.106   0.55891   0.01794   0.03473  31.15982
   6.191   0.56817   0.01803   0.03475  31.50408
   6.276   0.57752   0.01813   0.03473  31.84673
   6.362   0.58697   0.01824   0.03470  32.18808
   6.447   0.59651   0.01834   0.03463  32.52851
   6.533   0.60616   0.01844   0.03454  32.86841
   6.618   0.61592   0.01855   0.03441  33.20811
   6.704   0.62580   0.01865   0.03426  33.54785
   6.789   0.63579   0.01876   0.03407  33.88766
   6.874   0.64591   0.01887   0.03386  34.22732
   6.960   0.65616   0.01898   0.03361  34.56625
   7.045   0.66654   0.01910   0.03333  34.90346
   7.131   0.67706   0.01921   0.03302  35.23744
   7.216   0.68772   0.01934   0.03268  35.56609
   7.302   0.69853   0.01946   0.03230  35.88672
   7.387   0.70948   0.01960   0.03190  36.19608
   7.472   0.72056   0.01975   0.03147  36.49062
   7.558   0.73173   0.01990   0.03101  36.76673
   7.643   0.74298   0.02007   0.03053  37.02104
   7.729   0.75425   0.02025   0.03004  37.25072
   7.814   0.76550   0.02044   0.02955  37.45355
   7.899   0.77664   0.02064   0.02906  37.62800
   7.985   0.78762   0.02085   0.02860  37.77312
   8.070   0.79837   0.02107   0.02817  37.88840
   8.156   0.80882   0.02130   0.02779  37.97370
   8.241   0.81894   0.02153   0.02746  38.02915
   8.327   0.82866   0.02178   0.02720  38.05514
   8.412   0.83799   0.02202   0.02702  38.05241
   8.497   0.84690   0.02227   0.02690  38.02204
   8.583   0.85541   0.02253   0.02686  37.96548
   8.668   0.86355   0.02279   0.02688  37.88455
   8.754   0.87133   0.02306   0.02697  37.78134
   8.839   0.87882   0.02334   0.02710  37.65810
   8.925   0.88605   0.02362   0.02729  37.51713
   9.010   0.89307   0.02390   0.02751  37.36062
   9.095   0.89994   0.02420   0.02776  37.19059
   9.181   0.90670   0.02450   0.02802  37.00878
   9.266   0.91339   0.02481   0.02831  36.81660
   9.352   0.92005   0.02513   0.02859  36.61518
   9.437   0.92669   0.02545   0.02889  36.40532
   9.523   0.93335   0.02579   0.02918  36.18758
   9.608   0.94003   0.02614   0.02947  35.96234
   9.693   0.94673   0.02650   0.02975  35.72982
   9.779   0.95346   0.02687   0.03004  35.49015
   9.864   0.96021   0.02724   0.03032  35.24348
   9.950   0.96696   0.02764   0.03060  34.98994
  10.035   0.97370   0.02804   0.03088  34.72976
  10.121   0.98042   0.02845   0.03116  34.46322
  10.206   0.98711   0.02887   0.03145  34.19069
  10.291   0.99374   0.02930   0.03175  33.91260
  10.377   1.00030   0.02974   0.03206  33.62943
  10.462   1.00678   0.03020   0.03238  33.34158
  10.548   1.01316   0.03066   0.03272  33.04936
  10.633   1.01942   0.03112   0.03307  32.75280
  10.719   1.02555   0.03160   0.03345  32.45153
  10.804   1.03153   0.03209   0.03385  32.14460
  10.889   1.03733   0.03259   0.03428  31.83025
  10.975   1.04291   0.03310   0.03474  31.50577
  11.060   1.04822   0.03363   0.03522  31.16727
  11.146   1.05318   0.03418   0.03574  30.80972
  11.231   1.05771   0.03476   0.03628  30.42694
  11.317   1.06169   0.03538   0.03686  30.01201
  11.402   1.06500   0.03603   0.03745  29.55772
  11.487   1.06751   0.03674   0.03807  29.05738
  11.573   1.06910   0.03750   0.03870  28.50569
  11.658   1.06967   0.03834   0.03933  27.89949
  11.744   1.06916   0.03925   0.03995  27.23841
  11.829   1.06754   0.04025   0.04054  26.52523
  11.915   1.06486   0.04133   0.04107  25.76592
  12.000   1.06121   0.04250   0.04156  24.96975
