--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76416   0.02505  -0.03136  -30.50228
  -4.915  -0.75625   0.02461  -0.03127  -30.72910
  -4.829  -0.74758   0.02418  -0.03133  -30.92064
  -4.744  -0.73802   0.02375  -0.03158  -31.07261
  -4.658  -0.72747   0.02333  -0.03202  -31.17986
  -4.573  -0.71582   0.02292  -0.03270  -31.23655
  -4.487  -0.70298   0.02251  -0.03362  -31.23649
  -4.402  -0.68889   0.02210  -0.03479  -31.17369
  -4.317  -0.67355   0.02170  -0.03620  -31.04319
  -4.231  -0.65703   0.02130  -0.03784  -30.84232
  -4.146  -0.63953   0.02092  -0.03965  -30.57208
  -4.060  -0.62135   0.02055  -0.04159  -30.23858
  -3.975  -0.60293   0.02020  -0.04354  -29.85388
  -3.889  -0.58479   0.01987  -0.04542  -29.43555
  -3.804  -0.56748   0.01957  -0.04709  -29.00450
  -3.719  -0.55146   0.01929  -0.04848  -28.58141
  -3.633  -0.53701   0.01905  -0.04953  -28.18261
  -3.548  -0.52421   0.01885  -0.05021  -27.81709
  -3.462  -0.51294   0.01866  -0.05057  -27.48581
  -3.377  -0.50290   0.01850  -0.05066  -27.18313
  -3.291  -0.49377   0.01836  -0.05055  -26.89960
  -3.206  -0.48520   0.01822  -0.05032  -26.62482
  -3.121  -0.47694   0.01810  -0.05002  -26.34944
  -3.035  -0.46876   0.01798  -0.04969  -26.06619
  -2.950  -0.46055   0.01787  -0.04936  -25.77007
  -2.864  -0.45223   0.01776  -0.04906  -25.45801
  -2.779  -0.44375   0.01766  -0.04879  -25.12845
  -2.693  -0.43510   0.01756  -0.04854  -24.78085
  -2.608  -0.42629   0.01746  -0.04834  -24.41541
  -2.523  -0.41734   0.01737  -0.04816  -24.03276
  -2.437  -0.40826   0.01727  -0.04802  -23.63386
  -2.352  -0.39909   0.01719  -0.04790  -23.21989
  -2.266  -0.38984   0.01710  -0.04780  -22.79212
  -2.181  -0.38054   0.01703  -0.04772  -22.35189
  -2.095  -0.37122   0.01695  -0.04765  -21.90047
  -2.010  -0.36190   0.01688  -0.04759  -21.43909
  -1.925  -0.35259   0.01681  -0.04754  -20.96884
  -1.839  -0.34329   0.01675  -0.04749  -20.49064
  -1.754  -0.33403   0.01670  -0.04744  -20.00518
  -1.668  -0.32478   0.01664  -0.04740  -19.51281
  -1.583  -0.31555   0.01660  -0.04735  -19.01364
  -1.497  -0.30634   0.01655  -0.04731  -18.50766
  -1.412  -0.29713   0.01651  -0.04728  -17.99495
  -1.327  -0.28792   0.01648  -0.04724  -17.47587
  -1.241  -0.27872   0.01644  -0.04721  -16.95097
  -1.156  -0.26952   0.01641  -0.04718  -16.42078
  -1.070  -0.26031   0.01639  -0.04715  -15.88567
  -0.985  -0.25111   0.01636  -0.04712  -15.34580
  -0.899  -0.24189   0.01634  -0.04710  -14.80121
  -0.814  -0.23265   0.01632  -0.04707  -14.25196
  -0.729  -0.22340   0.01631  -0.04705  -13.69827
  -0.643  -0.21413   0.01630  -0.04702  -13.14060
  -0.558  -0.20485   0.01628  -0.04700  -12.57955
  -0.472  -0.19555   0.01627  -0.04698  -12.01587
  -0.387  -0.18624   0.01626  -0.04696  -11.45027
  -0.302  -0.17691   0.01626  -0.04694  -10.88343
  -0.216  -0.16758   0.01624  -0.04692  -10.31582
  -0.131  -0.15822   0.01623  -0.04690  -9.74758
  -0.045  -0.14885   0.01622  -0.04689  -9.17846
   0.040  -0.13946   0.01620  -0.04688  -8.60783
   0.126  -0.13004   0.01618  -0.04686  -8.03496
   0.211  -0.12058   0.01617  -0.04685  -7.45930
   0.296  -0.11110   0.01615  -0.04684  -6.88071
   0.382  -0.10160   0.01613  -0.04682  -6.29953
   0.467  -0.09208   0.01611  -0.04680  -5.71639
   0.553  -0.08256   0.01609  -0.04679  -5.13196
   0.638  -0.07305   0.01607  -0.04676  -4.54671
   0.724  -0.06355   0.01604  -0.04674  -3.96072
   0.809  -0.05405   0.01602  -0.04672  -3.37370
   0.894  -0.04455   0.01599  -0.04669  -2.78525
   0.980  -0.03505   0.01597  -0.04666  -2.19495
   1.065  -0.02555   0.01594  -0.04664  -1.60256
   1.151  -0.01604   0.01592  -0.04661  -1.00798
   1.236  -0.00653   0.01589  -0.04658  -0.41124
   1.322   0.00297   0.01586  -0.04655   0.18754
   1.407   0.01248   0.01583  -0.04652   0.78822
   1.492   0.02198   0.01581  -0.04650   1.39065
   1.578   0.03147   0.01578  -0.04647   1.99472
   1.663   0.04095   0.01575  -0.04644   2.60036
   1.749   0.05041   0.01572  -0.04642   3.20751
   1.834   0.05986   0.01569  -0.04639   3.81619
   1.920   0.06929   0.01565  -0.04636   4.42644
   2.005   0.07871   0.01562  -0.04633   5.03834
   2.090   0.08810   0.01559  -0.04631   5.65200
   2.176   0.09747   0.01555  -0.04628   6.26754
   2.261   0.10681   0.01551  -0.04626   6.88512
   2.347   0.11614   0.01548  -0.04624   7.50488
   2.432   0.12545   0.01544  -0.04622   8.12696
   2.518   0.13475   0.01540  -0.04621   8.75148
   2.603   0.14403   0.01536  -0.04621   9.37855
   2.688   0.15329   0.01532  -0.04621  10.00833
   2.774   0.16255   0.01528  -0.04622  10.64103
   2.859   0.17180   0.01523  -0.04623  11.27698
   2.945   0.18103   0.01519  -0.04625  11.91652
   3.030   0.19024   0.01515  -0.04628  12.55992
   3.116   0.19942   0.01510  -0.04631  13.20743
   3.201   0.20856   0.01505  -0.04632  13.85964
   3.286   0.21765   0.01499  -0.04631  14.51828
   3.372   0.22668   0.01492  -0.04625  15.18767
   3.457   0.23558   0.01484  -0.04612  15.87687
