--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15512   0.01834  -0.10149  -8.45884
  -4.915  -0.14390   0.01823  -0.10185  -7.89359
  -4.829  -0.13270   0.01813  -0.10220  -7.32132
  -4.744  -0.12152   0.01802  -0.10255  -6.74254
  -4.658  -0.11036   0.01792  -0.10288  -6.15763
  -4.573  -0.09922   0.01782  -0.10322  -5.56678
  -4.487  -0.08810   0.01773  -0.10354  -4.97002
  -4.402  -0.07699   0.01763  -0.10386  -4.36739
  -4.317  -0.06591   0.01753  -0.10417  -3.75898
  -4.231  -0.05484   0.01744  -0.10448  -3.14499
  -4.146  -0.04380   0.01734  -0.10477  -2.52579
  -4.060  -0.03279   0.01724  -0.10506  -1.90177
  -3.975  -0.02183   0.01715  -0.10533  -1.27327
  -3.889  -0.01092   0.01705  -0.10559  -0.64050
  -3.804  -0.00006   0.01695  -0.10584  -0.00357
  -3.719   0.01074   0.01685  -0.10608   0.63747
  -3.633   0.02148   0.01674  -0.10630   1.28262
  -3.548   0.03215   0.01664  -0.10650   1.93182
  -3.462   0.04274   0.01654  -0.10669   2.58496
  -3.377   0.05326   0.01643  -0.10687   3.24195
  -3.291   0.06370   0.01632  -0.10703   3.90276
  -3.206   0.07406   0.01622  -0.10717   4.56749
  -3.121   0.08434   0.01611  -0.10730   5.23644
  -3.035   0.09454   0.01600  -0.10741   5.91009
  -2.950   0.10467   0.01589  -0.10751   6.58909
  -2.864   0.11474   0.01577  -0.10759   7.27413
  -2.779   0.12476   0.01566  -0.10766   7.96579
  -2.693   0.13472   0.01555  -0.10771   8.66428
  -2.608   0.14462   0.01544  -0.10774   9.36944
  -2.523   0.15446   0.01532  -0.10776  10.08078
  -2.437   0.16421   0.01521  -0.10777  10.79786
  -2.352   0.17387   0.01509  -0.10775  11.52067
  -2.266   0.18344   0.01498  -0.10772  12.24987
  -2.181   0.19294   0.01486  -0.10767  12.98677
  -2.095   0.20239   0.01474  -0.10761  13.73308
  -2.010   0.21180   0.01462  -0.10755  14.49070
  -1.925   0.22118   0.01449  -0.10747  15.26140
  -1.839   0.23054   0.01437  -0.10739  16.04674
  -1.754   0.23987   0.01424  -0.10730  16.84814
  -1.668   0.24919   0.01410  -0.10721  17.66678
  -1.583   0.25848   0.01397  -0.10711  18.50298
  -1.497   0.26777   0.01383  -0.10702  19.35610
  -1.412   0.27705   0.01370  -0.10691  20.22691
  -1.327   0.28633   0.01356  -0.10678  21.12221
  -1.241   0.29559   0.01340  -0.10662  22.05728
  -1.156   0.30484   0.01323  -0.10643  23.04712
  -1.070   0.31405   0.01304  -0.10621  24.07658
