--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16365   0.01480  -0.05688  -11.05558
  -4.915  -0.15333   0.01464  -0.05708  -10.47285
  -4.829  -0.14307   0.01448  -0.05726  -9.87846
  -4.744  -0.13285   0.01433  -0.05743  -9.27180
  -4.658  -0.12270   0.01418  -0.05757  -8.65302
  -4.573  -0.11263   0.01404  -0.05768  -8.02380
  -4.487  -0.10268   0.01390  -0.05774  -7.38851
  -4.402  -0.09294   0.01375  -0.05776  -6.75772
  -4.317  -0.08355   0.01358  -0.05770  -6.15438
  -4.231  -0.07477   0.01332  -0.05753  -5.61365
  -4.146  -0.06676   0.01295  -0.05724  -5.15345
  -4.060  -0.05928   0.01254  -0.05685  -4.72878
  -3.975  -0.05182   0.01219  -0.05642  -4.25026
  -3.889  -0.04400   0.01200  -0.05601  -3.66639
  -3.804  -0.03574   0.01194  -0.05565  -2.99300
  -3.719  -0.02716   0.01196  -0.05532  -2.27134
  -3.633  -0.01839   0.01200  -0.05500  -1.53270
  -3.548  -0.00955   0.01205  -0.05470  -0.79287
  -3.462  -0.00070   0.01209  -0.05439  -0.05780
  -3.377   0.00813   0.01211  -0.05410   0.67134
  -3.291   0.01693   0.01213  -0.05381   1.39540
  -3.206   0.02569   0.01214  -0.05352   2.11594
  -3.121   0.03441   0.01214  -0.05324   2.83468
  -3.035   0.04310   0.01213  -0.05297   3.55334
  -2.950   0.05177   0.01211  -0.05269   4.27352
  -2.864   0.06043   0.01209  -0.05242   4.99680
  -2.779   0.06908   0.01207  -0.05216   5.72467
  -2.693   0.07774   0.01204  -0.05190   6.45850
  -2.608   0.08642   0.01200  -0.05164   7.19951
  -2.523   0.09512   0.01197  -0.05139   7.94868
  -2.437   0.10385   0.01193  -0.05115   8.70666
  -2.352   0.11262   0.01189  -0.05091   9.47383
  -2.266   0.12142   0.01185  -0.05067  10.25024
  -2.181   0.13026   0.01180  -0.05044  11.03579
  -2.095   0.13914   0.01176  -0.05021  11.83025
  -2.010   0.14805   0.01172  -0.04999  12.63340
  -1.925   0.15698   0.01168  -0.04977  13.44514
  -1.839   0.16595   0.01163  -0.04955  14.26555
  -1.754   0.17495   0.01159  -0.04934  15.09492
  -1.668   0.18398   0.01155  -0.04912  15.93380
  -1.583   0.19303   0.01150  -0.04891  16.78295
  -1.497   0.20212   0.01146  -0.04869  17.64324
  -1.412   0.21122   0.01141  -0.04848  18.51552
  -1.327   0.22034   0.01136  -0.04826  19.40040
  -1.241   0.22943   0.01130  -0.04802  20.29794
  -1.156   0.23846   0.01124  -0.04776  21.20742
  -1.070   0.24736   0.01118  -0.04746  22.12716
  -0.985   0.25603   0.01111  -0.04710  23.05478
  -0.899   0.26438   0.01102  -0.04666  23.98813
  -0.814   0.27235   0.01093  -0.04612  24.92707
  -0.729   0.27993   0.01082  -0.04549  25.87607
  -0.643   0.28725   0.01070  -0.04479  26.84662
  -0.558   0.29456   0.01057  -0.04407  27.85837
  -0.472   0.30224   0.01044  -0.04341  28.93762
  -0.387   0.31068   0.01032  -0.04291  30.11304
  -0.302   0.32026   0.01020  -0.04264  31.40941
  -0.216   0.33123   0.01009  -0.04264  32.84096
  -0.131   0.34364   0.00999  -0.04294  34.40585
  -0.045   0.35739   0.00990  -0.04350  36.08213
   0.040   0.37218   0.00984  -0.04427  37.82488
   0.126   0.38758   0.00980  -0.04516  39.56430
   0.211   0.40312   0.00978  -0.04607  41.20563
   0.296   0.41834   0.00981  -0.04692  42.63512
   0.382   0.43287   0.00990  -0.04762  43.74075
   0.467   0.44649   0.01004  -0.04815  44.45531
   0.553   0.45909   0.01025  -0.04850  44.80422
   0.638   0.47068   0.01048  -0.04869  44.90573
   0.724   0.48134   0.01072  -0.04876  44.90235
   0.809   0.49119   0.01094  -0.04875  44.88947
   0.894   0.50037   0.01114  -0.04868  44.90336
   0.980   0.50902   0.01132  -0.04856  44.94734
   1.065   0.51726   0.01149  -0.04839  45.01444
   1.151   0.52521   0.01165  -0.04818  45.09693
   1.236   0.53294   0.01179  -0.04793  45.18923
   1.322   0.54052   0.01194  -0.04766  45.28822
   1.407   0.54802   0.01207  -0.04736  45.39279
   1.492   0.55548   0.01221  -0.04704  45.50307
