--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24028   0.01492  -0.05836  -16.10069
  -4.915  -0.22890   0.01491  -0.05880  -15.35511
  -4.829  -0.21750   0.01490  -0.05924  -14.60038
  -4.744  -0.20608   0.01489  -0.05968  -13.83952
  -4.658  -0.19465   0.01489  -0.06012  -13.07489
  -4.573  -0.18323   0.01489  -0.06055  -12.30811
  -4.487  -0.17181   0.01489  -0.06098  -11.54017
  -4.402  -0.16039   0.01489  -0.06140  -10.77163
  -4.317  -0.14897   0.01489  -0.06182  -10.00286
  -4.231  -0.13755   0.01490  -0.06224  -9.23412
  -4.146  -0.12612   0.01490  -0.06266  -8.46560
  -4.060  -0.11468   0.01490  -0.06307  -7.69742
  -3.975  -0.10325   0.01490  -0.06349  -6.92964
  -3.889  -0.09181   0.01490  -0.06390  -6.16223
  -3.804  -0.08036   0.01490  -0.06431  -5.39508
  -3.719  -0.06892   0.01489  -0.06471  -4.62805
  -3.633  -0.05747   0.01488  -0.06512  -3.86093
  -3.548  -0.04602   0.01488  -0.06552  -3.09346
  -3.462  -0.03456   0.01486  -0.06591  -2.32530
  -3.377  -0.02310   0.01485  -0.06631  -1.55608
  -3.291  -0.01165   0.01483  -0.06670  -0.78533
  -3.206  -0.00019   0.01480  -0.06708  -0.01256
  -3.121   0.01127   0.01478  -0.06746   0.76280
  -3.035   0.02273   0.01475  -0.06783   1.54135
  -2.950   0.03418   0.01471  -0.06819   2.32376
  -2.864   0.04563   0.01467  -0.06855   3.11071
  -2.779   0.05707   0.01462  -0.06891   3.90290
  -2.693   0.06851   0.01457  -0.06926   4.70102
  -2.608   0.07994   0.01452  -0.06959   5.50575
  -2.523   0.09136   0.01446  -0.06992   6.31775
  -2.437   0.10277   0.01440  -0.07025   7.13769
  -2.352   0.11417   0.01433  -0.07056   7.96621
  -2.266   0.12556   0.01426  -0.07086   8.80395
  -2.181   0.13693   0.01419  -0.07114   9.65153
  -2.095   0.14829   0.01411  -0.07142  10.50950
  -2.010   0.15962   0.01403  -0.07168  11.37837
