--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37686   0.02999  -0.06046  -12.56476
  -4.915  -0.36830   0.02873  -0.06029  -12.81955
  -4.829  -0.36011   0.02759  -0.06007  -13.05192
  -4.744  -0.35221   0.02657  -0.05980  -13.25332
  -4.658  -0.34448   0.02568  -0.05948  -13.41509
  -4.573  -0.33682   0.02489  -0.05914  -13.53018
  -4.487  -0.32914   0.02421  -0.05879  -13.59400
  -4.402  -0.32137   0.02362  -0.05843  -13.60467
  -4.317  -0.31343   0.02311  -0.05809  -13.56274
  -4.231  -0.30530   0.02266  -0.05777  -13.47072
  -4.146  -0.29694   0.02227  -0.05749  -13.33245
  -4.060  -0.28835   0.02192  -0.05725  -13.15258
  -3.975  -0.27952   0.02161  -0.05705  -12.93608
  -3.889  -0.27049   0.02132  -0.05690  -12.68781
  -3.804  -0.26128   0.02105  -0.05678  -12.41234
  -3.719  -0.25192   0.02080  -0.05670  -12.11373
  -3.633  -0.24246   0.02056  -0.05664  -11.79546
  -3.548  -0.23292   0.02032  -0.05660  -11.46039
  -3.462  -0.22333   0.02010  -0.05658  -11.11075
  -3.377  -0.21372   0.01988  -0.05657  -10.74825
  -3.291  -0.20411   0.01968  -0.05657  -10.37406
  -3.206  -0.19450   0.01947  -0.05657  -9.98895
  -3.121  -0.18490   0.01927  -0.05657  -9.59339
  -3.035  -0.17531   0.01908  -0.05658  -9.18760
  -2.950  -0.16574   0.01889  -0.05658  -8.77167
  -2.864  -0.15617   0.01871  -0.05658  -8.34565
  -2.779  -0.14661   0.01854  -0.05657  -7.90955
  -2.693  -0.13707   0.01837  -0.05656  -7.46343
  -2.608  -0.12753   0.01820  -0.05655  -7.00738
  -2.523  -0.11799   0.01804  -0.05654  -6.54158
  -2.437  -0.10847   0.01788  -0.05651  -6.06626
  -2.352  -0.09896   0.01773  -0.05649  -5.58168
  -2.266  -0.08946   0.01758  -0.05645  -5.08815
  -2.181  -0.07997   0.01744  -0.05642  -4.58600
  -2.095  -0.07050   0.01730  -0.05637  -4.07552
  -2.010  -0.06105   0.01716  -0.05632  -3.55701
  -1.925  -0.05161   0.01703  -0.05627  -3.03072
  -1.839  -0.04220   0.01690  -0.05622  -2.49685
  -1.754  -0.03280   0.01677  -0.05616  -1.95558
  -1.668  -0.02342   0.01664  -0.05610  -1.40703
  -1.583  -0.01406   0.01652  -0.05604  -0.85126
  -1.497  -0.00473   0.01640  -0.05599  -0.28832
  -1.412   0.00459   0.01627  -0.05593   0.28184
  -1.327   0.01388   0.01615  -0.05588   0.85930
  -1.241   0.02315   0.01603  -0.05584   1.44420
  -1.156   0.03241   0.01591  -0.05580   2.03678
  -1.070   0.04165   0.01579  -0.05577   2.63728
  -0.985   0.05088   0.01567  -0.05574   3.24589
  -0.899   0.06009   0.01556  -0.05571   3.86256
  -0.814   0.06929   0.01544  -0.05568   4.48685
  -0.729   0.07843   0.01532  -0.05565   5.11797
  -0.643   0.08750   0.01520  -0.05562   5.75531
  -0.558   0.09646   0.01507  -0.05557   6.39927
  -0.472   0.10530   0.01493  -0.05551   7.05194
  -0.387   0.11402   0.01478  -0.05544   7.71610
  -0.302   0.12258   0.01461  -0.05537   8.39207
  -0.216   0.13089   0.01442  -0.05528   9.07617
  -0.131   0.13892   0.01423  -0.05518   9.76506
  -0.045   0.14668   0.01402  -0.05504  10.46519
   0.040   0.15423   0.01376  -0.05478  11.20720
   0.126   0.16155   0.01342  -0.05432  12.03821
   0.211   0.16858   0.01303  -0.05363  12.94119
   0.296   0.17535   0.01274  -0.05284  13.76536
   0.382   0.18218   0.01267  -0.05210  14.38089
   0.467   0.18962   0.01276  -0.05151  14.86033
   0.553   0.19794   0.01291  -0.05108  15.33680
   0.638   0.20695   0.01305  -0.05079  15.85924
   0.724   0.21627   0.01317  -0.05056  16.41604
   0.809   0.22560   0.01328  -0.05036  16.98620
   0.894   0.23481   0.01337  -0.05015  17.55751
   0.980   0.24387   0.01345  -0.04992  18.12554
   1.065   0.25281   0.01353  -0.04969  18.68954
   1.151   0.26166   0.01359  -0.04944  19.24986
   1.236   0.27044   0.01365  -0.04918  19.80698
   1.322   0.27917   0.01371  -0.04892  20.36120
   1.407   0.28788   0.01377  -0.04865  20.91266
   1.492   0.29657   0.01382  -0.04838  21.46136
   1.578   0.30524   0.01387  -0.04810  22.00724
   1.663   0.31390   0.01392  -0.04782  22.55014
   1.749   0.32254   0.01397  -0.04754  23.08981
   1.834   0.33115   0.01402  -0.04724  23.62584
   1.920   0.33971   0.01406  -0.04694  24.15766
   2.005   0.34819   0.01411  -0.04662  24.68445
   2.090   0.35658   0.01415  -0.04628  25.20527
   2.176   0.36483   0.01419  -0.04591  25.71907
   2.261   0.37294   0.01422  -0.04552  26.22499
   2.347   0.38088   0.01425  -0.04509  26.72253
   2.432   0.38865   0.01428  -0.04464  27.21181
   2.518   0.39628   0.01431  -0.04416  27.69373
   2.603   0.40381   0.01433  -0.04367  28.17007
   2.688   0.41128   0.01436  -0.04317  28.64337
   2.774   0.41878   0.01438  -0.04269  29.11680
   2.859   0.42638   0.01441  -0.04223  29.59390
   2.945   0.43417   0.01443  -0.04183  30.07827
   3.030   0.44221   0.01446  -0.04149  30.57327
   3.116   0.45058   0.01450  -0.04123  31.08179
   3.201   0.45932   0.01453  -0.04106  31.60606
   3.286   0.46847   0.01457  -0.04098  32.14754
   3.372   0.47806   0.01462  -0.04101  32.70698
   3.457   0.48807   0.01466  -0.04113  33.28440
   3.543   0.49850   0.01471  -0.04135  33.87924
   3.628   0.50932   0.01477  -0.04166  34.49042
   3.714   0.52051   0.01482  -0.04205  35.11646
   3.799   0.53202   0.01488  -0.04251  35.75555
   3.884   0.54381   0.01494  -0.04304  36.40560
   3.970   0.55583   0.01500  -0.04361  37.06433
   4.055   0.56803   0.01506  -0.04423  37.72929
   4.141   0.58035   0.01511  -0.04487  38.39794
   4.226   0.59274   0.01517  -0.04552  39.06772
   4.312   0.60514   0.01523  -0.04619  39.73609
   4.397   0.61751   0.01528  -0.04684  40.40065
   4.482   0.62979   0.01534  -0.04748  41.05918
   4.568   0.64196   0.01539  -0.04810  41.70975
   4.653   0.65396   0.01544  -0.04868  42.35071
   4.739   0.66577   0.01549  -0.04922  42.98078
   4.824   0.67738   0.01554  -0.04973  43.59904
   4.910   0.68877   0.01558  -0.05019  44.20495
   4.995   0.69992   0.01562  -0.05060  44.79830
   5.080   0.71085   0.01566  -0.05097  45.37920
   5.166   0.72154   0.01570  -0.05129  45.94806
   5.251   0.73201   0.01574  -0.05156  46.50552
   5.337   0.74228   0.01578  -0.05180  47.05241
   5.422   0.75234   0.01581  -0.05199  47.58973
   5.508   0.76222   0.01584  -0.05214  48.11862
   5.593   0.77194   0.01587  -0.05226  48.64029
   5.678   0.78150   0.01590  -0.05234  49.15602
   5.764   0.79093   0.01592  -0.05240  49.66713
   5.849   0.80023   0.01595  -0.05242  50.17493
   5.935   0.80943   0.01597  -0.05243  50.68075
   6.020   0.81854   0.01599  -0.05241  51.18589
   6.106   0.82758   0.01601  -0.05237  51.69159
   6.191   0.83655   0.01603  -0.05231  52.19909
   6.276   0.84546   0.01604  -0.05224  52.70955
   6.362   0.85434   0.01605  -0.05215  53.22411
   6.447   0.86318   0.01606  -0.05205  53.74384
   6.533   0.87200   0.01607  -0.05195  54.26977
   6.618   0.88081   0.01607  -0.05183  54.80288
   6.704   0.88960   0.01607  -0.05170  55.34407
   6.789   0.89839   0.01607  -0.05157  55.89417
   6.874   0.90718   0.01607  -0.05143  56.45391
   6.960   0.91597   0.01606  -0.05128  57.02392
   7.045   0.92476   0.01605  -0.05113  57.60474
