--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17473   0.01464  -0.06179  -11.93108
  -4.915  -0.16373   0.01465  -0.06214  -11.17571
  -4.829  -0.15275   0.01466  -0.06248  -10.42110
  -4.744  -0.14178   0.01467  -0.06282  -9.66738
  -4.658  -0.13082   0.01467  -0.06315  -8.91468
  -4.573  -0.11986   0.01468  -0.06347  -8.16316
  -4.487  -0.10892   0.01469  -0.06380  -7.41301
  -4.402  -0.09798   0.01470  -0.06412  -6.66439
  -4.317  -0.08705   0.01471  -0.06443  -5.91744
  -4.231  -0.07613   0.01472  -0.06474  -5.17226
  -4.146  -0.06522   0.01473  -0.06504  -4.42886
  -4.060  -0.05432   0.01473  -0.06534  -3.68723
  -3.975  -0.04343   0.01474  -0.06563  -2.94730
  -3.889  -0.03255   0.01474  -0.06592  -2.20891
  -3.804  -0.02169   0.01474  -0.06620  -1.47188
  -3.719  -0.01084   0.01474  -0.06647  -0.73592
  -3.633  -0.00001   0.01473  -0.06674  -0.00069
  -3.548   0.01081   0.01472  -0.06700   0.73419
  -3.462   0.02161   0.01471  -0.06724   1.46915
  -3.377   0.03239   0.01469  -0.06748   2.20465
  -3.291   0.04315   0.01467  -0.06771   2.94117
  -3.206   0.05389   0.01465  -0.06793   3.67923
  -3.121   0.06460   0.01462  -0.06814   4.41935
  -3.035   0.07530   0.01459  -0.06833   5.16204
  -2.950   0.08597   0.01455  -0.06852   5.90779
  -2.864   0.09662   0.01451  -0.06869   6.65706
  -2.779   0.10724   0.01447  -0.06886   7.41031
  -2.693   0.11784   0.01443  -0.06901   8.16799
  -2.608   0.12841   0.01438  -0.06914   8.93055
  -2.523   0.13896   0.01433  -0.06927   9.69848
  -2.437   0.14948   0.01427  -0.06938  10.47230
  -2.352   0.15998   0.01422  -0.06947  11.25253
  -2.266   0.17046   0.01416  -0.06956  12.03973
  -2.181   0.18092   0.01410  -0.06963  12.83447
  -2.095   0.19136   0.01403  -0.06968  13.63732
  -2.010   0.20178   0.01397  -0.06973  14.44883
  -1.925   0.21220   0.01390  -0.06977  15.26955
  -1.839   0.22261   0.01383  -0.06979  16.09998
  -1.754   0.23302   0.01376  -0.06981  16.94054
  -1.668   0.24342   0.01368  -0.06983  17.79148
  -1.583   0.25381   0.01361  -0.06983  18.65278
  -1.497   0.26416   0.01353  -0.06982  19.52405
  -1.412   0.27445   0.01345  -0.06979  20.40436
  -1.327   0.28460   0.01337  -0.06972  21.29231
  -1.241   0.29454   0.01328  -0.06959  22.18632
  -1.156   0.30416   0.01318  -0.06938  23.08554
  -1.070   0.31337   0.01306  -0.06907  23.99201
  -0.985   0.32217   0.01293  -0.06865  24.91458
  -0.899   0.33074   0.01278  -0.06815  25.87471
  -0.814   0.33960   0.01262  -0.06768  26.91203
  -0.729   0.34960   0.01245  -0.06743  28.08349
  -0.643   0.36173   0.01228  -0.06761  29.44769
  -0.558   0.37665   0.01214  -0.06836  31.03375
  -0.472   0.39422   0.01201  -0.06969  32.81177
  -0.387   0.41344   0.01192  -0.07138  34.68991
  -0.302   0.43280   0.01184  -0.07314  36.54558
  -0.216   0.45093   0.01178  -0.07467  38.27149
  -0.131   0.46698   0.01173  -0.07581  39.80775
  -0.045   0.48075   0.01168  -0.07650  41.14631
   0.040   0.49249   0.01164  -0.07679  42.31514
   0.126   0.50265   0.01159  -0.07677  43.35769
   0.211   0.51171   0.01155  -0.07652  44.31792
   0.296   0.52010   0.01150  -0.07614  45.23295
   0.382   0.52813   0.01145  -0.07567  46.13094
