--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13084   0.01620  -0.08466  -8.07768
  -4.915  -0.12039   0.01609  -0.08497  -7.48233
  -4.829  -0.10997   0.01598  -0.08527  -6.88067
  -4.744  -0.09955   0.01587  -0.08557  -6.27164
  -4.658  -0.08913   0.01576  -0.08585  -5.65424
  -4.573  -0.07870   0.01565  -0.08613  -5.02841
  -4.487  -0.06829   0.01554  -0.08640  -4.39592
  -4.402  -0.05795   0.01541  -0.08665  -3.75973
  -4.317  -0.04769   0.01528  -0.08689  -3.12116
  -4.231  -0.03751   0.01514  -0.08711  -2.47832
  -4.146  -0.02738   0.01498  -0.08732  -1.82752
  -4.060  -0.01728   0.01483  -0.08752  -1.16535
  -3.975  -0.00717   0.01467  -0.08770  -0.48891
  -3.889   0.00297   0.01451  -0.08785   0.20465
  -3.804   0.01318   0.01436  -0.08799   0.91743
  -3.719   0.02347   0.01424  -0.08810   1.64829
  -3.633   0.03383   0.01415  -0.08821   2.39100
  -3.548   0.04424   0.01410  -0.08831   3.13760
  -3.462   0.05466   0.01407  -0.08842   3.88374
  -3.377   0.06508   0.01406  -0.08852   4.62868
  -3.291   0.07549   0.01405  -0.08862   5.37286
  -3.206   0.08588   0.01404  -0.08871   6.11663
  -3.121   0.09624   0.01403  -0.08879   6.86015
  -3.035   0.10657   0.01402  -0.08887   7.60352
  -2.950   0.11686   0.01400  -0.08894   8.34688
  -2.864   0.12712   0.01398  -0.08900   9.09054
  -2.779   0.13733   0.01396  -0.08905   9.83490
  -2.693   0.14748   0.01394  -0.08909  10.58054
  -2.608   0.15759   0.01391  -0.08912  11.32810
  -2.523   0.16764   0.01388  -0.08914  12.07830
  -2.437   0.17764   0.01384  -0.08914  12.83181
  -2.352   0.18758   0.01380  -0.08912  13.58924
  -2.266   0.19747   0.01376  -0.08909  14.35111
  -2.181   0.20731   0.01371  -0.08905  15.11788
  -2.095   0.21710   0.01366  -0.08900  15.88991
  -2.010   0.22685   0.01361  -0.08893  16.66755
  -1.925   0.23657   0.01356  -0.08886  17.45112
  -1.839   0.24626   0.01350  -0.08877  18.24090
  -1.754   0.25592   0.01344  -0.08868  19.03716
  -1.668   0.26557   0.01339  -0.08858  19.84018
  -1.583   0.27521   0.01333  -0.08848  20.65018
  -1.497   0.28484   0.01327  -0.08838  21.46738
  -1.412   0.29447   0.01321  -0.08827  22.29194
  -1.327   0.30408   0.01315  -0.08816  23.12394
  -1.241   0.31366   0.01309  -0.08804  23.96339
  -1.156   0.32318   0.01303  -0.08791  24.81031
  -1.070   0.33259   0.01296  -0.08775  25.66507
  -0.985   0.34182   0.01288  -0.08754  26.52917
  -0.899   0.35079   0.01280  -0.08727  27.40687
  -0.814   0.35947   0.01270  -0.08691  28.30804
  -0.729   0.36795   0.01258  -0.08649  29.25214
  -0.643   0.37656   0.01244  -0.08606  30.27182
  -0.558   0.38589   0.01228  -0.08575  31.41192
  -0.472   0.39671   0.01213  -0.08573  32.71698
  -0.387   0.40962   0.01197  -0.08614  34.20600
  -0.302   0.42458   0.01184  -0.08700  35.84721
  -0.216   0.44085   0.01174  -0.08817  37.55618
  -0.131   0.45729   0.01166  -0.08941  39.22529
  -0.045   0.47286   0.01160  -0.09050  40.76480
   0.040   0.48697   0.01156  -0.09133  42.12824
   0.126   0.49952   0.01153  -0.09185  43.31274
   0.211   0.51070   0.01152  -0.09210  44.34381
   0.296   0.52085   0.01151  -0.09214  45.25822
   0.382   0.53030   0.01151  -0.09203  46.09222
   0.467   0.53931   0.01151  -0.09182  46.87586
   0.553   0.54807   0.01151  -0.09157  47.63156
   0.638   0.55670   0.01151  -0.09128  48.37485
   0.724   0.56530   0.01151  -0.09098  49.11596
   0.809   0.57391   0.01151  -0.09068  49.86134
   0.894   0.58254   0.01151  -0.09037  50.61493
   0.980   0.59121   0.01151  -0.09007  51.37913
   1.065   0.59993   0.01150  -0.08978  52.15542
   1.151   0.60868   0.01150  -0.08948  52.94475
   1.236   0.61747   0.01149  -0.08919  53.74779
   1.322   0.62628   0.01148  -0.08890  54.56506
   1.407   0.63511   0.01146  -0.08861  55.39691
   1.492   0.64395   0.01145  -0.08832  56.24359
   1.578   0.65280   0.01143  -0.08803  57.10520
   1.663   0.66165   0.01141  -0.08773  57.98169
   1.749   0.67050   0.01139  -0.08744  58.87283
   1.834   0.67934   0.01136  -0.08713  59.77826
   1.920   0.68818   0.01134  -0.08683  60.69745
   2.005   0.69699   0.01131  -0.08651  61.62981
   2.090   0.70579   0.01128  -0.08619  62.57461
   2.176   0.71457   0.01125  -0.08587  63.53099
   2.261   0.72332   0.01121  -0.08553  64.49787
   2.347   0.73204   0.01118  -0.08518  65.47373
   2.432   0.74073   0.01115  -0.08483  66.45627
   2.518   0.74936   0.01111  -0.08445  67.44187
   2.603   0.75794   0.01108  -0.08406  68.42476
   2.688   0.76643   0.01104  -0.08365  69.39599
   2.774   0.77482   0.01102  -0.08321  70.34220
   2.859   0.78307   0.01099  -0.08273  71.24443
   2.945   0.79114   0.01098  -0.08221  72.07730
   3.030   0.79898   0.01097  -0.08164  72.80926
   3.116   0.80656   0.01099  -0.08103  73.40449
   3.201   0.81385   0.01102  -0.08036  73.82742
   3.286   0.82086   0.01109  -0.07966  74.04957
   3.372   0.82762   0.01118  -0.07893  74.05728
   3.457   0.83419   0.01129  -0.07818  73.85670
   3.543   0.84062   0.01144  -0.07744  73.47344
   3.628   0.84699   0.01161  -0.07672  72.94683
   3.714   0.85335   0.01180  -0.07604  72.32201
   3.799   0.85975   0.01200  -0.07541  71.64354
   3.884   0.86624   0.01221  -0.07482  70.95188
   3.970   0.87284   0.01242  -0.07429  70.28140
   4.055   0.87958   0.01263  -0.07381  69.65821
   4.141   0.88644   0.01283  -0.07337  69.09839
   4.226   0.89344   0.01302  -0.07296  68.60812
   4.312   0.90056   0.01321  -0.07258  68.18589
   4.397   0.90779   0.01338  -0.07223  67.82550
   4.482   0.91511   0.01355  -0.07189  67.51885
   4.568   0.92250   0.01372  -0.07155  67.25761
   4.653   0.92996   0.01387  -0.07123  67.03426
   4.739   0.93747   0.01403  -0.07091  66.84232
   4.824   0.94502   0.01417  -0.07058  66.67637
   4.910   0.95258   0.01432  -0.07026  66.53181
   4.995   0.96016   0.01446  -0.06993  66.40466
   5.080   0.96774   0.01460  -0.06959  66.29128
   5.166   0.97531   0.01474  -0.06925  66.18836
   5.251   0.98286   0.01487  -0.06890  66.09292
   5.337   0.99038   0.01501  -0.06855  66.00245
   5.422   0.99786   0.01514  -0.06818  65.91493
   5.508   1.00531   0.01527  -0.06780  65.82887
