--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07233   0.01429  -0.07366  -5.06341
  -4.915  -0.06308   0.01437  -0.07362  -4.39006
  -4.829  -0.05384   0.01445  -0.07358  -3.72505
  -4.744  -0.04460   0.01454  -0.07355  -3.06828
  -4.658  -0.03537   0.01462  -0.07351  -2.41954
  -4.573  -0.02614   0.01470  -0.07348  -1.77853
  -4.487  -0.01691   0.01477  -0.07346  -1.14487
  -4.402  -0.00769   0.01485  -0.07343  -0.51819
  -4.317   0.00152   0.01492  -0.07340   0.10192
  -4.231   0.01073   0.01498  -0.07338   0.71582
  -4.146   0.01992   0.01505  -0.07335   1.32384
  -4.060   0.02911   0.01511  -0.07332   1.92627
  -3.975   0.03828   0.01517  -0.07328   2.52335
  -3.889   0.04743   0.01523  -0.07325   3.11531
  -3.804   0.05657   0.01528  -0.07321   3.70234
  -3.719   0.06568   0.01533  -0.07316   4.28464
  -3.633   0.07478   0.01538  -0.07311   4.86239
  -3.548   0.08384   0.01542  -0.07306   5.43579
  -3.462   0.09289   0.01547  -0.07299   6.00505
  -3.377   0.10191   0.01551  -0.07292   6.57041
  -3.291   0.11090   0.01555  -0.07285   7.13211
  -3.206   0.11986   0.01559  -0.07277   7.69043
  -3.121   0.12880   0.01562  -0.07268   8.24564
  -3.035   0.13772   0.01565  -0.07258   8.79804
  -2.950   0.14661   0.01568  -0.07248   9.34792
  -2.864   0.15547   0.01571  -0.07238   9.89560
  -2.779   0.16432   0.01574  -0.07226  10.44135
  -2.693   0.17315   0.01576  -0.07214  10.98548
  -2.608   0.18197   0.01578  -0.07202  11.52827
  -2.523   0.19077   0.01581  -0.07189  12.06999
  -2.437   0.19956   0.01582  -0.07175  12.61091
  -2.352   0.20834   0.01584  -0.07161  13.15131
  -2.266   0.21712   0.01586  -0.07147  13.69145
  -2.181   0.22590   0.01587  -0.07132  14.23158
  -2.095   0.23467   0.01589  -0.07117  14.77199
  -2.010   0.24346   0.01590  -0.07102  15.31296
  -1.925   0.25225   0.01591  -0.07086  15.85481
  -1.839   0.26105   0.01592  -0.07070  16.39788
  -1.754   0.26987   0.01593  -0.07054  16.94254
  -1.668   0.27871   0.01594  -0.07037  17.48921
  -1.583   0.28757   0.01594  -0.07021  18.03838
  -1.497   0.29646   0.01595  -0.07004  18.59056
  -1.412   0.30538   0.01595  -0.06988  19.14634
  -1.327   0.31433   0.01595  -0.06972  19.70638
  -1.241   0.32332   0.01595  -0.06955  20.27137
  -1.156   0.33236   0.01595  -0.06939  20.84210
  -1.070   0.34143   0.01594  -0.06923  21.41940
  -0.985   0.35055   0.01593  -0.06908  22.00418
  -0.899   0.35972   0.01592  -0.06892  22.59742
  -0.814   0.36893   0.01590  -0.06876  23.20018
  -0.729   0.37818   0.01588  -0.06861  23.81360
  -0.643   0.38748   0.01585  -0.06845  24.43889
  -0.558   0.39680   0.01582  -0.06828  25.07735
  -0.472   0.40615   0.01578  -0.06811  25.73032
  -0.387   0.41551   0.01574  -0.06794  26.39922
