--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01743   0.01552  -0.09104   1.12298
  -4.915   0.02678   0.01559  -0.09100   1.71769
  -4.829   0.03613   0.01566  -0.09096   2.30779
  -4.744   0.04548   0.01572  -0.09092   2.89351
  -4.658   0.05483   0.01578  -0.09089   3.47514
  -4.573   0.06419   0.01584  -0.09085   4.05298
  -4.487   0.07354   0.01589  -0.09081   4.62740
  -4.402   0.08289   0.01595  -0.09078   5.19877
  -4.317   0.09225   0.01599  -0.09074   5.76747
  -4.231   0.10160   0.01604  -0.09069   6.33389
  -4.146   0.11095   0.01608  -0.09065   6.89841
  -4.060   0.12030   0.01612  -0.09060   7.46145
  -3.975   0.12965   0.01616  -0.09054   8.02339
  -3.889   0.13899   0.01619  -0.09048   8.58468
  -3.804   0.14833   0.01622  -0.09041   9.14577
  -3.719   0.15767   0.01624  -0.09033   9.70713
  -3.633   0.16701   0.01626  -0.09026  10.26927
  -3.548   0.17635   0.01628  -0.09017  10.83275
  -3.462   0.18570   0.01629  -0.09008  11.39814
  -3.377   0.19504   0.01630  -0.08999  11.96604
  -3.291   0.20440   0.01630  -0.08989  12.53705
  -3.206   0.21377   0.01630  -0.08979  13.11177
  -3.121   0.22315   0.01630  -0.08969  13.69078
  -3.035   0.23254   0.01629  -0.08959  14.27462
  -2.950   0.24196   0.01628  -0.08948  14.86380
  -2.864   0.25140   0.01626  -0.08938  15.45880
  -2.779   0.26086   0.01624  -0.08927  16.06006
  -2.693   0.27034   0.01622  -0.08916  16.66796
  -2.608   0.27985   0.01619  -0.08906  17.28289
  -2.523   0.28939   0.01616  -0.08895  17.90516
  -2.437   0.29896   0.01613  -0.08884  18.53506
  -2.352   0.30856   0.01609  -0.08874  19.17283
  -2.266   0.31820   0.01606  -0.08864  19.81865
  -2.181   0.32787   0.01601  -0.08853  20.47263
  -2.095   0.33756   0.01597  -0.08843  21.13479
  -2.010   0.34729   0.01593  -0.08834  21.80509
  -1.925   0.35705   0.01588  -0.08824  22.48337
  -1.839   0.36683   0.01583  -0.08814  23.16941
  -1.754   0.37662   0.01578  -0.08804  23.86292
  -1.668   0.38643   0.01573  -0.08794  24.56358
  -1.583   0.39623   0.01568  -0.08784  25.27106
  -1.497   0.40603   0.01563  -0.08774  25.98512
  -1.412   0.41582   0.01557  -0.08762  26.70568
  -1.327   0.42557   0.01551  -0.08750  27.43290
  -1.241   0.43530   0.01545  -0.08737  28.16729
  -1.156   0.44498   0.01539  -0.08724  28.90986
  -1.070   0.45463   0.01533  -0.08709  29.66224
  -0.985   0.46425   0.01526  -0.08694  30.42675
  -0.899   0.47384   0.01518  -0.08677  31.20652
  -0.814   0.48343   0.01510  -0.08661  32.00550
  -0.729   0.49304   0.01502  -0.08645  32.82842
  -0.643   0.50270   0.01493  -0.08629  33.68068
  -0.558   0.51244   0.01482  -0.08614  34.56810
  -0.472   0.52230   0.01471  -0.08601  35.49670
  -0.387   0.53232   0.01460  -0.08590  36.47236
  -0.302   0.54252   0.01447  -0.08582  37.50058
  -0.216   0.55292   0.01433  -0.08576  38.58617
  -0.131   0.56355   0.01418  -0.08575  39.73293
  -0.045   0.57441   0.01403  -0.08576  40.94321
   0.040   0.58549   0.01387  -0.08582  42.21730
   0.126   0.59681   0.01370  -0.08592  43.55276
   0.211   0.60833   0.01354  -0.08607  44.94395
   0.296   0.62002   0.01337  -0.08626  46.38178
   0.382   0.63183   0.01320  -0.08648  47.85425
   0.467   0.64367   0.01304  -0.08672  49.34771
   0.553   0.65542   0.01289  -0.08695  50.84853
   0.638   0.66698   0.01274  -0.08716  52.34474
   0.724   0.67827   0.01260  -0.08731  53.82698
   0.809   0.68921   0.01247  -0.08740  55.28868
   0.894   0.69978   0.01234  -0.08740  56.72583
   0.980   0.70997   0.01221  -0.08733  58.13688
   1.065   0.71981   0.01209  -0.08718  59.52280
   1.151   0.72932   0.01198  -0.08696  60.88727
   1.236   0.73856   0.01187  -0.08669  62.23636
   1.322   0.74758   0.01176  -0.08636  63.57756
   1.407   0.75643   0.01165  -0.08599  64.91780
   1.492   0.76514   0.01155  -0.08559  66.26011
   1.578   0.77371   0.01145  -0.08514  67.59862
   1.663   0.78209   0.01135  -0.08464  68.91176
   1.749   0.79016   0.01126  -0.08405  70.15440
   1.834   0.79777   0.01120  -0.08335  71.25093
   1.920   0.80474   0.01116  -0.08250  72.09259
   2.005   0.81095   0.01118  -0.08147  72.54475
   2.090   0.81637   0.01126  -0.08030  72.47664
   2.176   0.82113   0.01143  -0.07901  71.82921
   2.261   0.82549   0.01168  -0.07771  70.69618
   2.347   0.82974   0.01197  -0.07649  69.31790
   2.432   0.83420   0.01228  -0.07543  67.94881
   2.518   0.83905   0.01257  -0.07454  66.74013
   2.603   0.84438   0.01284  -0.07383  65.73710
   2.688   0.85015   0.01309  -0.07324  64.92751
   2.774   0.85628   0.01332  -0.07274  64.27880
   2.859   0.86269   0.01353  -0.07230  63.75650
   2.945   0.86931   0.01373  -0.07189  63.33140
   3.030   0.87611   0.01391  -0.07149  62.98097
   3.116   0.88303   0.01409  -0.07111  62.68857
   3.201   0.89006   0.01425  -0.07073  62.44194
   3.286   0.89718   0.01442  -0.07035  62.23184
   3.372   0.90435   0.01457  -0.06996  62.05112
   3.457   0.91158   0.01473  -0.06957  61.89415
   3.543   0.91883   0.01488  -0.06918  61.75637
   3.628   0.92610   0.01503  -0.06877  61.63395
   3.714   0.93337   0.01517  -0.06837  61.52346
   3.799   0.94062   0.01531  -0.06795  61.42147
   3.884   0.94784   0.01546  -0.06753  61.32436
   3.970   0.95501   0.01560  -0.06709  61.22834
   4.055   0.96211   0.01574  -0.06664  61.12978
   4.141   0.96913   0.01588  -0.06618  61.02568
   4.226   0.97605   0.01602  -0.06571  60.91389
   4.312   0.98286   0.01617  -0.06523  60.79278
   4.397   0.98956   0.01631  -0.06473  60.66059
   4.482   0.99613   0.01646  -0.06422  60.51455
   4.568   1.00256   0.01661  -0.06369  60.35030
   4.653   1.00883   0.01677  -0.06314  60.16202
   4.739   1.01493   0.01693  -0.06256  59.94382
   4.824   1.02086   0.01710  -0.06196  59.69111
   4.910   1.02663   0.01728  -0.06133  59.39973
   4.995   1.03223   0.01748  -0.06068  59.06283
   5.080   1.03765   0.01769  -0.06001  58.67160
   5.166   1.04292   0.01791  -0.05933  58.22218
   5.251   1.04806   0.01816  -0.05864  57.72062
   5.337   1.05314   0.01842  -0.05795  57.17984
   5.422   1.05818   0.01869  -0.05727  56.61349
   5.508   1.06320   0.01897  -0.05659  56.03247
   5.593   1.06821   0.01927  -0.05591  55.44467
   5.678   1.07318   0.01956  -0.05522  54.85544
   5.764   1.07813   0.01987  -0.05454  54.26802
   5.849   1.08304   0.02017  -0.05386  53.68433
   5.935   1.08792   0.02049  -0.05317  53.10629
   6.020   1.09277   0.02080  -0.05249  52.53647
   6.106   1.09762   0.02112  -0.05181  51.97779
   6.191   1.10247   0.02144  -0.05113  51.43271
   6.276   1.10734   0.02175  -0.05046  50.90285
   6.362   1.11225   0.02207  -0.04980  50.38895
   6.447   1.11720   0.02239  -0.04914  49.89106
   6.533   1.12220   0.02271  -0.04850  49.40879
   6.618   1.12725   0.02303  -0.04787  48.94144
   6.704   1.13235   0.02335  -0.04725  48.48819
   6.789   1.13750   0.02367  -0.04665  48.04814
   6.874   1.14271   0.02400  -0.04605  47.62035
   6.960   1.14797   0.02432  -0.04547  47.20389
   7.045   1.15328   0.02464  -0.04489  46.79787
   7.131   1.15863   0.02497  -0.04433  46.40140
   7.216   1.16403   0.02530  -0.04378  46.01368
   7.302   1.16946   0.02563  -0.04324  45.63391
   7.387   1.17493   0.02596  -0.04271  45.26139
   7.472   1.18042   0.02629  -0.04218  44.89547
   7.558   1.18594   0.02663  -0.04167  44.53554
   7.643   1.19149   0.02697  -0.04117  44.18108
   7.729   1.19704   0.02731  -0.04067  43.83159
   7.814   1.20261   0.02765  -0.04018  43.48664
   7.899   1.20819   0.02800  -0.03970  43.14580
   7.985   1.21378   0.02835  -0.03922  42.80870
   8.070   1.21937   0.02871  -0.03875  42.47498
   8.156   1.22495   0.02907  -0.03828  42.14427
   8.241   1.23053   0.02943  -0.03782  41.81624
   8.327   1.23609   0.02979  -0.03736  41.49052
   8.412   1.24164   0.03016  -0.03690  41.16678
   8.497   1.24718   0.03053  -0.03645  40.84466
   8.583   1.25269   0.03091  -0.03600  40.52382
   8.668   1.25818   0.03130  -0.03555  40.20393
   8.754   1.26365   0.03168  -0.03510  39.88465
   8.839   1.26907   0.03208  -0.03465  39.56570
   8.925   1.27447   0.03247  -0.03420  39.24679
   9.010   1.27982   0.03288  -0.03376  38.92769
   9.095   1.28512   0.03329  -0.03331  38.60818
   9.181   1.29038   0.03370  -0.03286  38.28807
   9.266   1.29559   0.03412  -0.03242  37.96721
   9.352   1.30073   0.03455  -0.03197  37.64549
   9.437   1.30582   0.03499  -0.03152  37.32279
   9.523   1.31083   0.03543  -0.03107  36.99903
   9.608   1.31578   0.03588  -0.03062  36.67416
   9.693   1.32065   0.03633  -0.03016  36.34810
   9.779   1.32544   0.03680  -0.02971  36.02081
   9.864   1.33014   0.03727  -0.02925  35.69223
   9.950   1.33475   0.03775  -0.02879  35.36229
  10.035   1.33926   0.03823  -0.02832  35.03092
  10.121   1.34367   0.03872  -0.02785  34.69805
  10.206   1.34797   0.03923  -0.02738  34.36357
  10.291   1.35214   0.03974  -0.02690  34.02737
  10.377   1.35619   0.04026  -0.02642  33.68932
  10.462   1.36011   0.04078  -0.02593  33.34928
  10.548   1.36389   0.04132  -0.02543  33.00709
