--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42635   0.01276  -0.00521  -33.41542
  -4.915  -0.41308   0.01275  -0.00602  -32.40668
  -4.829  -0.39979   0.01274  -0.00682  -31.39249
  -4.744  -0.38653   0.01272  -0.00762  -30.37895
  -4.658  -0.37335   0.01271  -0.00840  -29.37049
  -4.573  -0.36025   0.01270  -0.00915  -28.37002
  -4.487  -0.34726   0.01268  -0.00989  -27.37903
  -4.402  -0.33436   0.01267  -0.01060  -26.39790
  -4.317  -0.32154   0.01265  -0.01130  -25.42606
  -4.231  -0.30877   0.01262  -0.01198  -24.46228
  -4.146  -0.29603   0.01259  -0.01265  -23.50481
  -4.060  -0.28329   0.01256  -0.01332  -22.55160
  -3.975  -0.27055   0.01253  -0.01399  -21.60049
  -3.889  -0.25777   0.01248  -0.01467  -20.64941
  -3.804  -0.24495   0.01244  -0.01535  -19.69652
  -3.719  -0.23207   0.01238  -0.01604  -18.74039
  -3.633  -0.21915   0.01233  -0.01674  -17.77995
  -3.548  -0.20618   0.01226  -0.01744  -16.81455
  -3.462  -0.19318   0.01219  -0.01815  -15.84378
  -3.377  -0.18015   0.01212  -0.01886  -14.86740
  -3.291  -0.16712   0.01204  -0.01956  -13.88521
  -3.206  -0.15410   0.01195  -0.02026  -12.89700
  -3.121  -0.14112   0.01186  -0.02093  -11.90254
  -3.035  -0.12819   0.01176  -0.02159  -10.90152
  -2.950  -0.11534   0.01166  -0.02221  -9.89366
  -2.864  -0.10259   0.01155  -0.02281  -8.87870
  -2.779  -0.08995   0.01145  -0.02336  -7.85648
  -2.693  -0.07745   0.01134  -0.02387  -6.82698
  -2.608  -0.06509   0.01124  -0.02434  -5.79041
  -2.523  -0.05288   0.01114  -0.02476  -4.74726
  -2.437  -0.04083   0.01104  -0.02513  -3.69844
  -2.352  -0.02895   0.01095  -0.02544  -2.64539
  -2.266  -0.01726   0.01085  -0.02570  -1.59027
  -2.181  -0.00577   0.01076  -0.02589  -0.53622
  -2.095   0.00547   0.01068  -0.02601   0.51220
  -2.010   0.01640   0.01059  -0.02604   1.54882
  -1.925   0.02696   0.01051  -0.02596   2.56600
  -1.839   0.03707   0.01042  -0.02575   3.55626
  -1.754   0.04670   0.01034  -0.02540   4.51599
  -1.668   0.05594   0.01026  -0.02494   5.45112
  -1.583   0.06502   0.01019  -0.02441   6.38157
  -1.497   0.07434   0.01013  -0.02392   7.33834
  -1.412   0.08425   0.01009  -0.02355   8.35013
  -1.327   0.09491   0.01007  -0.02334   9.42701
  -1.241   0.10625   0.01007  -0.02329  10.55554
  -1.156   0.11802   0.01008  -0.02335  11.70955
  -1.070   0.12996   0.01010  -0.02347  12.86661
  -0.985   0.14197   0.01013  -0.02363  14.01778
  -0.899   0.15405   0.01016  -0.02381  15.16802
  -0.814   0.16632   0.01018  -0.02406  16.33096
  -0.729   0.17894   0.01021  -0.02438  17.52300
  -0.643   0.19203   0.01024  -0.02483  18.75895
  -0.558   0.20573   0.01026  -0.02541  20.04999
  -0.472   0.22008   0.01028  -0.02614  21.40322
  -0.387   0.23512   0.01030  -0.02703  22.82212
  -0.302   0.25083   0.01032  -0.02806  24.30703
  -0.216   0.26717   0.01033  -0.02924  25.85497
  -0.131   0.28402   0.01034  -0.03053  27.45869
  -0.045   0.30124   0.01035  -0.03192  29.10540
   0.040   0.31858   0.01035  -0.03334  30.77577
   0.126   0.33574   0.01035  -0.03476  32.44451
   0.211   0.35238   0.01034  -0.03609  34.08257
   0.296   0.36816   0.01032  -0.03727  35.66103
   0.382   0.38282   0.01030  -0.03825  37.15533
   0.467   0.39617   0.01028  -0.03899  38.54870
   0.553   0.40816   0.01025  -0.03947  39.83376
   0.638   0.41885   0.01021  -0.03971  41.01219
   0.724   0.42839   0.01018  -0.03972  42.09274
   0.809   0.43700   0.01014  -0.03954  43.08836
   0.894   0.44489   0.01011  -0.03920  44.01318
   0.980   0.45226   0.01008  -0.03876  44.87972
   1.065   0.45929   0.01005  -0.03822  45.69689
   1.151   0.46611   0.01003  -0.03763  46.46870
   1.236   0.47278   0.01002  -0.03700  47.19393
   1.322   0.47935   0.01001  -0.03633  47.86657
   1.407   0.48584   0.01002  -0.03564  48.47676
   1.492   0.49223   0.01004  -0.03493  49.01191
   1.578   0.49851   0.01008  -0.03420  49.45794
   1.663   0.50471   0.01013  -0.03345  49.80064
   1.749   0.51082   0.01021  -0.03268  50.02691
   1.834   0.51690   0.01031  -0.03192  50.12569
   1.920   0.52296   0.01044  -0.03116  50.09006
   2.005   0.52906   0.01060  -0.03042  49.92416
   2.090   0.53523   0.01078  -0.02972  49.65479
   2.176   0.54151   0.01098  -0.02906  49.33629
   2.261   0.54795   0.01117  -0.02845  49.03383
   2.347   0.55455   0.01137  -0.02791  48.79406
   2.432   0.56132   0.01154  -0.02741  48.63091
   2.518   0.56821   0.01171  -0.02695  48.53429
   2.603   0.57520   0.01186  -0.02652  48.48550
   2.688   0.58227   0.01201  -0.02609  48.46704
   2.774   0.58938   0.01216  -0.02567  48.46595
   2.859   0.59653   0.01231  -0.02525  48.47406
   2.945   0.60369   0.01245  -0.02483  48.48705
   3.030   0.61087   0.01259  -0.02440  48.50330
   3.116   0.61806   0.01274  -0.02397  48.52266
   3.201   0.62528   0.01288  -0.02353  48.54538
   3.286   0.63251   0.01302  -0.02310  48.57138
   3.372   0.63977   0.01316  -0.02266  48.60018
   3.457   0.64704   0.01330  -0.02223  48.63162
   3.543   0.65433   0.01345  -0.02179  48.66651
   3.628   0.66162   0.01358  -0.02136  48.70660
   3.714   0.66893   0.01372  -0.02093  48.75346
   3.799   0.67623   0.01386  -0.02051  48.80729
