--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.34464   0.01767  -0.03416  -19.49975
  -2.095  -0.33537   0.01755  -0.03407  -19.10733
  -2.010  -0.32614   0.01743  -0.03399  -18.70886
  -1.925  -0.31694   0.01731  -0.03390  -18.30438
  -1.839  -0.30776   0.01720  -0.03381  -17.89384
  -1.754  -0.29861   0.01709  -0.03372  -17.47711
  -1.668  -0.28947   0.01697  -0.03363  -17.05404
  -1.583  -0.28035   0.01686  -0.03355  -16.62446
  -1.497  -0.27124   0.01676  -0.03346  -16.18818
  -1.412  -0.26215   0.01665  -0.03338  -15.74496
  -1.327  -0.25307   0.01655  -0.03329  -15.29445
  -1.241  -0.24399   0.01645  -0.03322  -14.83626
  -1.156  -0.23492   0.01635  -0.03314  -14.37020
  -1.070  -0.22586   0.01625  -0.03306  -13.89652
  -0.985  -0.21681   0.01616  -0.03299  -13.41575
  -0.899  -0.20778   0.01607  -0.03292  -12.92832
  -0.814  -0.19876   0.01599  -0.03286  -12.43409
  -0.729  -0.18975   0.01590  -0.03279  -11.93232
  -0.643  -0.18073   0.01582  -0.03273  -11.42201
  -0.558  -0.17169   0.01575  -0.03266  -10.90215
  -0.472  -0.16264   0.01568  -0.03261  -10.37173
  -0.387  -0.15354   0.01562  -0.03255  -9.82964
  -0.302  -0.14437   0.01557  -0.03249  -9.27473
  -0.216  -0.13511   0.01552  -0.03244  -8.70605
  -0.131  -0.12575   0.01548  -0.03239  -8.12368
  -0.045  -0.11631   0.01545  -0.03234  -7.52977
   0.040  -0.10683   0.01542  -0.03229  -6.92881
   0.126  -0.09736   0.01539  -0.03223  -6.32590
   0.211  -0.08793   0.01536  -0.03217  -5.72401
   0.296  -0.07855   0.01533  -0.03211  -5.12308
   0.382  -0.06919   0.01530  -0.03204  -4.52177
   0.467  -0.05986   0.01527  -0.03198  -3.91935
   0.553  -0.05054   0.01524  -0.03191  -3.31601
   0.638  -0.04125   0.01521  -0.03184  -2.71227
   0.724  -0.03200   0.01518  -0.03178  -2.10855
   0.809  -0.02278   0.01514  -0.03172  -1.50493
   0.894  -0.01361   0.01510  -0.03166  -0.90132
   0.980  -0.00448   0.01506  -0.03162  -0.29746
   1.065   0.00461   0.01501  -0.03158   0.30690
   1.151   0.01365   0.01497  -0.03155   0.91204
   1.236   0.02264   0.01491  -0.03153   1.51817
   1.322   0.03158   0.01486  -0.03152   2.12545
   1.407   0.04045   0.01480  -0.03151   2.73389
   1.492   0.04924   0.01473  -0.03150   3.34337
   1.578   0.05794   0.01465  -0.03146   3.95402
   1.663   0.06652   0.01456  -0.03139   4.56691
   1.749   0.07496   0.01446  -0.03125   5.18513
   1.834   0.08322   0.01431  -0.03102   5.81528
   1.920   0.09124   0.01411  -0.03066   6.46852
   2.005   0.09892   0.01383  -0.03015   7.15453
   2.090   0.10616   0.01351  -0.02948   7.85918
   2.176   0.11294   0.01324  -0.02869   8.52914
   2.261   0.11940   0.01310  -0.02786   9.11286
   2.347   0.12592   0.01309  -0.02705   9.61738
   2.432   0.13283   0.01316  -0.02633  10.09301
   2.518   0.14032   0.01326  -0.02571  10.58160
   2.603   0.14831   0.01337  -0.02520  11.09692
   2.688   0.15666   0.01347  -0.02475  11.63373
   2.774   0.16519   0.01356  -0.02434  12.18115
   2.859   0.17377   0.01365  -0.02395  12.73006
   2.945   0.18234   0.01374  -0.02357  13.27493
   3.030   0.19088   0.01382  -0.02318  13.81326
   3.116   0.19938   0.01390  -0.02279  14.34448
   3.201   0.20786   0.01398  -0.02240  14.86898
   3.286   0.21632   0.01406  -0.02202  15.38758
   3.372   0.22477   0.01414  -0.02164  15.90111
   3.457   0.23322   0.01421  -0.02126  16.41027
   3.543   0.24167   0.01429  -0.02089  16.91555
   3.628   0.25013   0.01436  -0.02053  17.41720
   3.714   0.25859   0.01443  -0.02017  17.91528
   3.799   0.26705   0.01451  -0.01981  18.40972
   3.884   0.27551   0.01458  -0.01946  18.90040
   3.970   0.28396   0.01465  -0.01911  19.38720
   4.055   0.29242   0.01472  -0.01876  19.87012
   4.141   0.30088   0.01479  -0.01842  20.34930
   4.226   0.30935   0.01485  -0.01808  20.82513
   4.312   0.31786   0.01492  -0.01776  21.29821
   4.397   0.32643   0.01499  -0.01745  21.76939
   4.482   0.33509   0.01507  -0.01717  22.23969
   4.568   0.34386   0.01514  -0.01693  22.71022
   4.653   0.35279   0.01522  -0.01672  23.18204
   4.739   0.36190   0.01530  -0.01656  23.65604
   4.824   0.37121   0.01538  -0.01646  24.13286
   4.910   0.38075   0.01547  -0.01642  24.61280
   4.995   0.39053   0.01556  -0.01644  25.09589
   5.080   0.40053   0.01566  -0.01652  25.58194
   5.166   0.41077   0.01576  -0.01666  26.07071
   5.251   0.42123   0.01586  -0.01686  26.56200
   5.337   0.43191   0.01596  -0.01711  27.05579
   5.422   0.44280   0.01607  -0.01742  27.55225
   5.508   0.45390   0.01618  -0.01778  28.05179
   5.593   0.46521   0.01629  -0.01819  28.55494
   5.678   0.47673   0.01640  -0.01866  29.06233
   5.764   0.48846   0.01652  -0.01917  29.57461
   5.849   0.50039   0.01663  -0.01973  30.09242
   5.935   0.51251   0.01674  -0.02034  30.61637
   6.020   0.52482   0.01685  -0.02099  31.14709
   6.106   0.53730   0.01696  -0.02168  31.68522
   6.191   0.54994   0.01706  -0.02241  32.23152
   6.276   0.56274   0.01716  -0.02317  32.78686
   6.362   0.57567   0.01726  -0.02396  33.35225
   6.447   0.58872   0.01735  -0.02478  33.92880
   6.533   0.60189   0.01744  -0.02562  34.51765
   6.618   0.61516   0.01752  -0.02648  35.11987
   6.704   0.62852   0.01759  -0.02736  35.73626
   6.789   0.64194   0.01765  -0.02824  36.36728
   6.874   0.65538   0.01771  -0.02913  37.01289
   6.960   0.66879   0.01775  -0.03002  37.67246
   7.045   0.68214   0.01779  -0.03088  38.34480
   7.131   0.69534   0.01782  -0.03171  39.02819
   7.216   0.70832   0.01783  -0.03250  39.72059
   7.302   0.72102   0.01784  -0.03322  40.41976
   7.387   0.73337   0.01783  -0.03387  41.12359
   7.472   0.74530   0.01782  -0.03443  41.83021
   7.558   0.75678   0.01779  -0.03489  42.53822
   7.643   0.76777   0.01775  -0.03525  43.24670
   7.729   0.77826   0.01771  -0.03550  43.95531
   7.814   0.78826   0.01765  -0.03564  44.66415
   7.899   0.79778   0.01758  -0.03568  45.37370
   7.985   0.80684   0.01751  -0.03562  46.08471
   8.070   0.81549   0.01743  -0.03547  46.79804
   8.156   0.82376   0.01734  -0.03523  47.51461
   8.241   0.83170   0.01724  -0.03493  48.23528
   8.327   0.83934   0.01714  -0.03455  48.96082
   8.412   0.84675   0.01704  -0.03413  49.69189
   8.497   0.85395   0.01693  -0.03365  50.42904
   8.583   0.86098   0.01683  -0.03315  51.17267
   8.668   0.86790   0.01672  -0.03261  51.92311
   8.754   0.87473   0.01660  -0.03206  52.68065
   8.839   0.88151   0.01649  -0.03150  53.44554
   8.925   0.88827   0.01638  -0.03093  54.21811
   9.010   0.89504   0.01627  -0.03037  54.99881
   9.095   0.90183   0.01617  -0.02981  55.78837
   9.181   0.90867   0.01606  -0.02926  56.58790
   9.266   0.91558   0.01595  -0.02873  57.39910
   9.352   0.92257   0.01585  -0.02821  58.22444
   9.437   0.92965   0.01574  -0.02771  59.06740
   9.523   0.93684   0.01563  -0.02724  59.93261
   9.608   0.94415   0.01552  -0.02678  60.82584
   9.693   0.95159   0.01541  -0.02635  61.75372
   9.779   0.95916   0.01529  -0.02594  62.72276
   9.864   0.96687   0.01517  -0.02555  63.73767
   9.950   0.97470   0.01504  -0.02519  64.79867
  10.035   0.98263   0.01491  -0.02484  65.89794
  10.121   0.99059   0.01478  -0.02449  67.01514
  10.206   0.99849   0.01466  -0.02413  68.11128
  10.291   1.00620   0.01456  -0.02374  69.11978
  10.377   1.01352   0.01449  -0.02328  69.93658
  10.462   1.02020   0.01449  -0.02272  70.41716
  10.548   1.02602   0.01457  -0.02204  70.39667
  10.633   1.03083   0.01478  -0.02123  69.74656
  10.719   1.03468   0.01512  -0.02030  68.45384
  10.804   1.03781   0.01557  -0.01929  66.66329
  10.889   1.04054   0.01610  -0.01827  64.62217
  10.975   1.04312   0.01667  -0.01728  62.56376
  11.060   1.04568   0.01725  -0.01633  60.62823
  11.146   1.04827   0.01781  -0.01542  58.85936
  11.231   1.05088   0.01836  -0.01455  57.24977
  11.317   1.05352   0.01889  -0.01371  55.78324
  11.402   1.05624   0.01940  -0.01289  54.44994
  11.487   1.05907   0.01989  -0.01211  53.24216
  11.573   1.06203   0.02037  -0.01135  52.14619
  11.658   1.06508   0.02083  -0.01062  51.14031
  11.744   1.06817   0.02128  -0.00990  50.19967
  11.829   1.07122   0.02173  -0.00918  49.30288
  11.915   1.07418   0.02218  -0.00847  48.43576
  12.000   1.07703   0.02263  -0.00775  47.59129
