--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02041   0.01764  -0.06366  -1.15712
  -4.915  -0.00674   0.01770  -0.06438  -0.38109
  -4.829   0.00693   0.01775  -0.06508   0.39060
  -4.744   0.02061   0.01779  -0.06579   1.15825
  -4.658   0.03429   0.01784  -0.06649   1.92215
  -4.573   0.04797   0.01788  -0.06718   2.68273
  -4.487   0.06165   0.01792  -0.06788   3.44071
  -4.402   0.07534   0.01795  -0.06857   4.19715
  -4.317   0.08904   0.01798  -0.06925   4.95336
  -4.231   0.10275   0.01799  -0.06993   5.71078
  -4.146   0.11648   0.01800  -0.07061   6.47083
  -4.060   0.13022   0.01800  -0.07128   7.23482
  -3.975   0.14399   0.01799  -0.07195   8.00386
  -3.889   0.15776   0.01797  -0.07261   8.77886
  -3.804   0.17153   0.01794  -0.07326   9.56051
  -3.719   0.18529   0.01790  -0.07390  10.34932
  -3.633   0.19904   0.01786  -0.07454  11.14565
  -3.548   0.21275   0.01780  -0.07516  11.94980
  -3.462   0.22642   0.01774  -0.07577  12.76200
  -3.377   0.24003   0.01767  -0.07636  13.58256
  -3.291   0.25359   0.01760  -0.07694  14.41181
  -3.206   0.26707   0.01751  -0.07749  15.25023
  -3.121   0.28048   0.01742  -0.07803  16.09845
  -3.035   0.29381   0.01733  -0.07855  16.95726
  -2.950   0.30706   0.01722  -0.07904  17.82769
  -2.864   0.32023   0.01711  -0.07952  18.71096
  -2.779   0.33330   0.01700  -0.07997  19.60851
  -2.693   0.34628   0.01687  -0.08040  20.52200
  -2.608   0.35916   0.01674  -0.08079  21.45326
  -2.523   0.37193   0.01660  -0.08116  22.40425
  -2.437   0.38457   0.01645  -0.08150  23.37703
  -2.352   0.39706   0.01629  -0.08179  24.37368
  -2.266   0.40940   0.01612  -0.08205  25.39627
  -2.181   0.42154   0.01594  -0.08226  26.44679
  -2.095   0.43348   0.01575  -0.08242  27.52707
  -2.010   0.44518   0.01554  -0.08252  28.63879
  -1.925   0.45662   0.01533  -0.08256  29.78346
  -1.839   0.46776   0.01511  -0.08254  30.96247
  -1.754   0.47860   0.01487  -0.08245  32.17715
  -1.668   0.48911   0.01463  -0.08229  33.42900
  -1.583   0.49930   0.01438  -0.08207  34.71986
  -1.497   0.50919   0.01412  -0.08178  36.05219
  -1.412   0.51880   0.01386  -0.08145  37.42932
  -1.327   0.52820   0.01359  -0.08108  38.85572
  -1.241   0.53745   0.01332  -0.08070  40.33717
  -1.156   0.54665   0.01305  -0.08031  41.88095
  -1.070   0.55589   0.01278  -0.07995  43.49603
  -0.985   0.56530   0.01251  -0.07964  45.19326
  -0.899   0.57503   0.01224  -0.07940  46.98536
  -0.814   0.58521   0.01197  -0.07926  48.88630
  -0.729   0.59602   0.01171  -0.07924  50.90867
  -0.643   0.60760   0.01145  -0.07934  53.05713
  -0.558   0.62002   0.01121  -0.07957  55.31681
  -0.472   0.63322   0.01099  -0.07991  57.63900
  -0.387   0.64692   0.01079  -0.08030  59.93311
  -0.302   0.66067   0.01064  -0.08067  62.07535
  -0.216   0.67392   0.01054  -0.08096  63.93580
  -0.131   0.68621   0.01049  -0.08109  65.41218
  -0.045   0.69724   0.01049  -0.08104  66.45434
   0.040   0.70697   0.01054  -0.08081  67.06817
   0.126   0.71552   0.01063  -0.08040  67.29950
   0.211   0.72311   0.01076  -0.07987  67.20856
   0.296   0.72997   0.01092  -0.07923  66.84942
   0.382   0.73632   0.01111  -0.07853  66.26423
   0.467   0.74233   0.01133  -0.07780  65.49351
   0.553   0.74816   0.01158  -0.07706  64.59342
   0.638   0.75395   0.01185  -0.07634  63.64164
   0.724   0.75985   0.01211  -0.07567  62.72024
   0.809   0.76595   0.01238  -0.07505  61.88831
   0.894   0.77228   0.01263  -0.07450  61.16955
   0.980   0.77885   0.01286  -0.07400  60.55989
   1.065   0.78566   0.01309  -0.07356  60.04211
   1.151   0.79268   0.01330  -0.07315  59.59685
   1.236   0.79989   0.01351  -0.07278  59.20783
   1.322   0.80725   0.01371  -0.07243  58.86337
   1.407   0.81476   0.01391  -0.07211  58.55605
   1.492   0.82241   0.01411  -0.07180  58.28130
   1.578   0.83017   0.01430  -0.07152  58.03596
   1.663   0.83803   0.01449  -0.07124  57.81716
   1.749   0.84598   0.01468  -0.07098  57.62176
   1.834   0.85399   0.01487  -0.07073  57.44644
   1.920   0.86206   0.01505  -0.07049  57.28802
   2.005   0.87017   0.01523  -0.07025  57.14382
   2.090   0.87832   0.01541  -0.07002  57.01199
   2.176   0.88649   0.01558  -0.06979  56.89148
   2.261   0.89468   0.01576  -0.06957  56.78182
   2.347   0.90289   0.01593  -0.06936  56.68273
