--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08179   0.01603  -0.10422  -5.10090
  -4.915  -0.07240   0.01600  -0.10428  -4.52602
  -4.829  -0.06304   0.01596  -0.10434  -3.95030
  -4.744  -0.05369   0.01592  -0.10440  -3.37325
  -4.658  -0.04435   0.01587  -0.10446  -2.79441
  -4.573  -0.03502   0.01582  -0.10453  -2.21333
  -4.487  -0.02571   0.01577  -0.10460  -1.62965
  -4.402  -0.01640   0.01572  -0.10466  -1.04312
  -4.317  -0.00711   0.01567  -0.10473  -0.45360
  -4.231   0.00217   0.01562  -0.10480   0.13888
  -4.146   0.01143   0.01557  -0.10486   0.73416
  -4.060   0.02066   0.01551  -0.10492   1.33199
  -3.975   0.02987   0.01546  -0.10498   1.93214
  -3.889   0.03904   0.01540  -0.10503   2.53450
  -3.804   0.04818   0.01535  -0.10508   3.13905
  -3.719   0.05729   0.01529  -0.10512   3.74593
  -3.633   0.06637   0.01524  -0.10516   4.35530
  -3.548   0.07542   0.01518  -0.10519   4.96730
  -3.462   0.08446   0.01513  -0.10522   5.58202
  -3.377   0.09347   0.01508  -0.10525   6.19956
  -3.291   0.10247   0.01503  -0.10526   6.81999
  -3.206   0.11146   0.01497  -0.10528   7.44342
  -3.121   0.12044   0.01492  -0.10528   8.06987
  -3.035   0.12941   0.01488  -0.10529   8.69928
  -2.950   0.13838   0.01483  -0.10528   9.33142
  -2.864   0.14734   0.01478  -0.10527   9.96597
  -2.779   0.15629   0.01474  -0.10525  10.60264
  -2.693   0.16523   0.01470  -0.10522  11.24136
  -2.608   0.17416   0.01466  -0.10518  11.88240
  -2.523   0.18308   0.01462  -0.10513  12.52637
  -2.437   0.19202   0.01458  -0.10506  13.17399
  -2.352   0.20096   0.01454  -0.10498  13.82501
  -2.266   0.20993   0.01450  -0.10488  14.47536
  -2.181   0.21890   0.01448  -0.10476  15.11570
  -2.095   0.22786   0.01448  -0.10465  15.73605
  -2.010   0.23682   0.01450  -0.10452  16.33299
  -1.925   0.24577   0.01453  -0.10440  16.91020
  -1.839   0.25471   0.01458  -0.10427  17.47358
  -1.754   0.26367   0.01463  -0.10415  18.02776
  -1.668   0.27263   0.01468  -0.10402  18.57544
  -1.583   0.28160   0.01473  -0.10389  19.11794
  -1.497   0.29059   0.01478  -0.10377  19.65595
  -1.412   0.29959   0.01484  -0.10364  20.18998
  -1.327   0.30860   0.01489  -0.10352  20.72058
  -1.241   0.31762   0.01495  -0.10340  21.24836
  -1.156   0.32664   0.01500  -0.10328  21.77397
  -1.070   0.33566   0.01505  -0.10317  22.29803
  -0.985   0.34468   0.01510  -0.10305  22.82110
  -0.899   0.35369   0.01515  -0.10292  23.34363
  -0.814   0.36270   0.01520  -0.10280  23.86591
  -0.729   0.37169   0.01524  -0.10268  24.38809
  -0.643   0.38068   0.01528  -0.10255  24.91018
  -0.558   0.38966   0.01532  -0.10242  25.43203
  -0.472   0.39862   0.01536  -0.10229  25.95335
  -0.387   0.40758   0.01540  -0.10217  26.47377
  -0.302   0.41654   0.01543  -0.10204  26.99279
  -0.216   0.42548   0.01547  -0.10191  27.50993
  -0.131   0.43442   0.01550  -0.10179  28.02467
  -0.045   0.44333   0.01554  -0.10166  28.53667
   0.040   0.45220   0.01557  -0.10153  29.04585
   0.126   0.46102   0.01560  -0.10139  29.55274
   0.211   0.46976   0.01563  -0.10123  30.05875
   0.296   0.47840   0.01565  -0.10106  30.56670
   0.382   0.48695   0.01567  -0.10086  31.08111
   0.467   0.49542   0.01567  -0.10065  31.60835
