--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04598   0.01927  -0.08877  -2.38692
  -4.915  -0.03456   0.01927  -0.08920  -1.79333
  -4.829  -0.02312   0.01927  -0.08962  -1.19946
  -4.744  -0.01166   0.01927  -0.09005  -0.60495
  -4.658  -0.00018   0.01927  -0.09047  -0.00938
  -4.573   0.01132   0.01926  -0.09089   0.58771
  -4.487   0.02285   0.01925  -0.09131   1.18680
  -4.402   0.03440   0.01924  -0.09173   1.78832
  -4.317   0.04598   0.01922  -0.09215   2.39258
  -4.231   0.05758   0.01919  -0.09257   2.99969
  -4.146   0.06918   0.01917  -0.09300   3.60951
  -4.060   0.08078   0.01914  -0.09343   4.22173
  -3.975   0.09237   0.01910  -0.09385   4.83591
  -3.889   0.10393   0.01906  -0.09427   5.45166
  -3.804   0.11546   0.01903  -0.09469   6.06871
  -3.719   0.12696   0.01899  -0.09509   6.68694
  -3.633   0.13843   0.01895  -0.09549   7.30634
  -3.548   0.14988   0.01891  -0.09588   7.92692
  -3.462   0.16129   0.01887  -0.09625   8.54867
  -3.377   0.17267   0.01883  -0.09662   9.17155
  -3.291   0.18402   0.01879  -0.09697   9.79542
  -3.206   0.19533   0.01875  -0.09730  10.42002
  -3.121   0.20660   0.01871  -0.09762  11.04498
  -3.035   0.21783   0.01867  -0.09792  11.66993
  -2.950   0.22900   0.01863  -0.09821  12.29461
  -2.864   0.24014   0.01859  -0.09847  12.91891
  -2.779   0.25122   0.01855  -0.09872  13.54289
  -2.693   0.26226   0.01851  -0.09894  14.16659
  -2.608   0.27326   0.01848  -0.09915  14.78991
  -2.523   0.28420   0.01844  -0.09934  15.41260
  -2.437   0.29509   0.01840  -0.09952  16.03430
  -2.352   0.30594   0.01837  -0.09969  16.65476
  -2.266   0.31674   0.01834  -0.09985  17.27411
  -2.181   0.32750   0.01830  -0.10000  17.89301
  -2.095   0.33823   0.01827  -0.10014  18.51260
  -2.010   0.34893   0.01824  -0.10027  19.13426
  -1.925   0.35963   0.01820  -0.10040  19.75943
  -1.839   0.37031   0.01816  -0.10051  20.38961
  -1.754   0.38100   0.01812  -0.10062  21.02636
  -1.668   0.39168   0.01807  -0.10071  21.67144
  -1.583   0.40236   0.01802  -0.10079  22.32696
  -1.497   0.41305   0.01796  -0.10086  22.99565
  -1.412   0.42377   0.01789  -0.10091  23.68101
  -1.327   0.43451   0.01782  -0.10095  24.38758
  -1.241   0.44530   0.01773  -0.10098  25.12104
  -1.156   0.45617   0.01762  -0.10101  25.88845
  -1.070   0.46716   0.01750  -0.10104  26.69832
  -0.985   0.47834   0.01736  -0.10109  27.56079
  -0.899   0.48978   0.01719  -0.10116  28.48753
  -0.814   0.50162   0.01701  -0.10129  29.49122
  -0.729   0.51397   0.01681  -0.10151  30.58408
  -0.643   0.52699   0.01658  -0.10184  31.77516
  -0.558   0.54074   0.01635  -0.10233  33.06621
  -0.472   0.55518   0.01612  -0.10297  34.44740
  -0.387   0.57005   0.01588  -0.10373  35.89550
  -0.302   0.58493   0.01565  -0.10453  37.37764
  -0.216   0.59935   0.01542  -0.10527  38.86124
  -0.131   0.61296   0.01520  -0.10586  40.32545
  -0.045   0.62565   0.01498  -0.10626  41.76703
   0.040   0.63757   0.01476  -0.10648  43.19758
   0.126   0.64893   0.01454  -0.10656  44.63522
   0.211   0.65997   0.01432  -0.10653  46.09674
   0.296   0.67084   0.01410  -0.10646  47.59341
   0.382   0.68161   0.01387  -0.10635  49.13032
   0.467   0.69232   0.01365  -0.10623  50.70774
   0.553   0.70296   0.01344  -0.10610  52.32282
   0.638   0.71351   0.01322  -0.10597  53.97123
   0.724   0.72397   0.01301  -0.10584  55.64822
   0.809   0.73434   0.01280  -0.10570  57.34919
   0.894   0.74464   0.01261  -0.10556  59.06985
   0.980   0.75489   0.01241  -0.10542  60.80584
   1.065   0.76513   0.01223  -0.10530  62.55196
   1.151   0.77539   0.01206  -0.10518  64.30098
   1.236   0.78570   0.01190  -0.10507  66.04254
   1.322   0.79607   0.01175  -0.10498  67.76233
   1.407   0.80649   0.01161  -0.10490  69.44201
   1.492   0.81694   0.01150  -0.10482  71.05983
   1.578   0.82738   0.01140  -0.10474  72.59178
   1.663   0.83776   0.01132  -0.10465  74.01274
   1.749   0.84801   0.01126  -0.10454  75.29825
   1.834   0.85808   0.01123  -0.10440  76.42714
   1.920   0.86790   0.01122  -0.10423  77.38502
   2.005   0.87743   0.01122  -0.10402  78.16730
   2.090   0.88663   0.01125  -0.10377  78.78006
   2.176   0.89552   0.01130  -0.10348  79.23806
   2.261   0.90411   0.01136  -0.10315  79.56093
   2.347   0.91243   0.01144  -0.10279  79.76930
   2.432   0.92051   0.01152  -0.10241  79.88213
   2.518   0.92837   0.01162  -0.10199  79.91535
   2.603   0.93604   0.01172  -0.10154  79.88159
   2.688   0.94352   0.01183  -0.10106  79.79050
   2.774   0.95083   0.01194  -0.10055  79.64922
   2.859   0.95796   0.01206  -0.10001  79.46293
   2.945   0.96490   0.01218  -0.09944  79.23504
   3.030   0.97166   0.01230  -0.09882  78.96705
   3.116   0.97820   0.01244  -0.09817  78.65750
   3.201   0.98452   0.01257  -0.09748  78.29983
   3.286   0.99056   0.01272  -0.09674  77.87868
   3.372   0.99623   0.01288  -0.09595  77.36487
   3.457   1.00144   0.01305  -0.09507  76.71052
   3.543   1.00603   0.01326  -0.09410  75.84944
   3.628   1.00987   0.01352  -0.09301  74.71209
   3.714   1.01287   0.01383  -0.09180  73.26146
   3.799   1.01509   0.01419  -0.09048  71.53089
   3.884   1.01672   0.01460  -0.08909  69.62112
   3.970   1.01801   0.01505  -0.08769  67.65193
   4.055   1.01924   0.01551  -0.08632  65.72173
   4.141   1.02064   0.01597  -0.08501  63.90040
   4.226   1.02239   0.01643  -0.08378  62.23675
   4.312   1.02463   0.01686  -0.08263  60.76558
   4.397   1.02741   0.01727  -0.08157  59.50474
   4.482   1.03073   0.01764  -0.08061  58.44610
   4.568   1.03453   0.01797  -0.07973  57.55846
   4.653   1.03872   0.01829  -0.07892  56.80243
   4.739   1.04321   0.01858  -0.07816  56.14113
   4.824   1.04791   0.01887  -0.07744  55.54372
   4.910   1.05275   0.01915  -0.07675  54.98665
   4.995   1.05767   0.01942  -0.07607  54.45380
   5.080   1.06261   0.01970  -0.07539  53.93529
   5.166   1.06758   0.01998  -0.07472  53.42570
   5.251   1.07254   0.02027  -0.07406  52.92256
   5.337   1.07752   0.02055  -0.07339  52.42543
   5.422   1.08251   0.02084  -0.07273  51.93501
   5.508   1.08752   0.02114  -0.07206  51.45229
   5.593   1.09255   0.02143  -0.07141  50.97792
   5.678   1.09762   0.02173  -0.07076  50.51208
   5.764   1.10271   0.02203  -0.07011  50.05461
   5.849   1.10782   0.02233  -0.06947  49.60523
   5.935   1.11296   0.02264  -0.06884  49.16364
   6.020   1.11812   0.02295  -0.06822  48.72961
   6.106   1.12329   0.02326  -0.06760  48.30297
   6.191   1.12849   0.02357  -0.06699  47.88353
   6.276   1.13370   0.02388  -0.06638  47.47108
   6.362   1.13893   0.02420  -0.06579  47.06539
   6.447   1.14418   0.02452  -0.06519  46.66618
