--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49789   0.02463  -0.04425  -20.21229
  -4.915  -0.48409   0.02419  -0.04537  -20.01530
  -4.829  -0.46997   0.02376  -0.04652  -19.78207
  -4.744  -0.45573   0.02335  -0.04767  -19.52147
  -4.658  -0.44156   0.02295  -0.04878  -19.24125
  -4.573  -0.42754   0.02257  -0.04984  -18.94700
  -4.487  -0.41373   0.02219  -0.05083  -18.64162
  -4.402  -0.40011   0.02183  -0.05177  -18.32548
  -4.317  -0.38661   0.02148  -0.05266  -17.99705
  -4.231  -0.37316   0.02114  -0.05352  -17.65374
  -4.146  -0.35972   0.02080  -0.05437  -17.29266
  -4.060  -0.34621   0.02047  -0.05521  -16.91113
  -3.975  -0.33262   0.02015  -0.05605  -16.50707
  -3.889  -0.31892   0.01983  -0.05690  -16.07912
  -3.804  -0.30512   0.01953  -0.05776  -15.62670
  -3.719  -0.29124   0.01922  -0.05863  -15.14997
  -3.633  -0.27731   0.01893  -0.05949  -14.64972
  -3.548  -0.26336   0.01864  -0.06035  -14.12733
  -3.462  -0.24945   0.01836  -0.06119  -13.58470
  -3.377  -0.23561   0.01809  -0.06202  -13.02406
  -3.291  -0.22189   0.01783  -0.06281  -12.44795
  -3.206  -0.20835   0.01757  -0.06356  -11.85897
  -3.121  -0.19502   0.01732  -0.06426  -11.25964
  -3.035  -0.18193   0.01708  -0.06491  -10.65217
  -2.950  -0.16910   0.01685  -0.06550  -10.03821
  -2.864  -0.15653   0.01662  -0.06603  -9.41866
  -2.779  -0.14422   0.01640  -0.06651  -8.79353
  -2.693  -0.13212   0.01619  -0.06694  -8.16185
  -2.608  -0.12020   0.01598  -0.06733  -7.52181
  -2.523  -0.10841   0.01578  -0.06769  -6.87101
  -2.437  -0.09670   0.01558  -0.06803  -6.20687
  -2.352  -0.08504   0.01539  -0.06836  -5.52719
  -2.266  -0.07342   0.01520  -0.06868  -4.83089
  -2.181  -0.06183   0.01501  -0.06899  -4.11857
  -2.095  -0.05033   0.01483  -0.06928  -3.39287
