--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65366   0.01186   0.04149  -55.11543
  -4.915  -0.64587   0.01171   0.04181  -55.15044
  -4.829  -0.63814   0.01155   0.04216  -55.23904
  -4.744  -0.63050   0.01138   0.04254  -55.38223
  -4.658  -0.62295   0.01121   0.04296  -55.56994
  -4.573  -0.61549   0.01104   0.04343  -55.77521
  -4.487  -0.60810   0.01087   0.04395  -55.95178
  -4.402  -0.60077   0.01072   0.04451  -56.04017
  -4.317  -0.59346   0.01060   0.04511  -55.98327
  -4.231  -0.58615   0.01052   0.04573  -55.74383
  -4.146  -0.57880   0.01046   0.04638  -55.31286
  -4.060  -0.57139   0.01044   0.04703  -54.70589
  -3.975  -0.56389   0.01045   0.04769  -53.95297
  -3.889  -0.55627   0.01048   0.04832  -53.08934
  -3.804  -0.54854   0.01052   0.04894  -52.14943
  -3.719  -0.54071   0.01057   0.04954  -51.16386
  -3.633  -0.53280   0.01062   0.05012  -50.15797
  -3.548  -0.52486   0.01068   0.05067  -49.15120
  -3.462  -0.51690   0.01073   0.05121  -48.15720
  -3.377  -0.50894   0.01079   0.05173  -47.18442
  -3.291  -0.50101   0.01084   0.05224  -46.23708
  -3.206  -0.49309   0.01088   0.05273  -45.31601
  -3.121  -0.48517   0.01092   0.05321  -44.41934
  -3.035  -0.47723   0.01096   0.05366  -43.54283
  -2.950  -0.46919   0.01099   0.05407  -42.67974
  -2.864  -0.46098   0.01102   0.05442  -41.82033
  -2.779  -0.45244   0.01105   0.05469  -40.95093
  -2.693  -0.44339   0.01107   0.05483  -40.05286
  -2.608  -0.43356   0.01109   0.05479  -39.10123
  -2.523  -0.42261   0.01110   0.05450  -38.06467
  -2.437  -0.41016   0.01111   0.05391  -36.90694
  -2.352  -0.39582   0.01112   0.05293  -35.59204
  -2.266  -0.37933   0.01113   0.05154  -34.09365
  -2.181  -0.36072   0.01113   0.04975  -32.40733
  -2.095  -0.34035   0.01114   0.04764  -30.56055
  -2.010  -0.31899   0.01115   0.04537  -28.61384
  -1.925  -0.29764   0.01117   0.04314  -26.65007
  -1.839  -0.27731   0.01120   0.04114  -24.75592
  -1.754  -0.25884   0.01125   0.03954  -23.00438
  -1.668  -0.24274   0.01132   0.03843  -21.44357
  -1.583  -0.22916   0.01141   0.03783  -20.09165
  -1.497  -0.21787   0.01150   0.03770  -18.93669
  -1.412  -0.20831   0.01161   0.03792  -17.94259
  -1.327  -0.19983   0.01171   0.03834  -17.06112
  -1.241  -0.19180   0.01181   0.03883  -16.24601
  -1.156  -0.18380   0.01189   0.03930  -15.46285
  -1.070  -0.17562   0.01195   0.03972  -14.69165
  -0.985  -0.16721   0.01201   0.04006  -13.92380
  -0.899  -0.15861   0.01205   0.04035  -13.15732
  -0.814  -0.14988   0.01209   0.04061  -12.39297
  -0.729  -0.14108   0.01213   0.04084  -11.63212
  -0.643  -0.13224   0.01216   0.04106  -10.87588
  -0.558  -0.12341   0.01219   0.04127  -10.12487
  -0.472  -0.11458   0.01222   0.04149  -9.37933
  -0.387  -0.10576   0.01224   0.04171  -8.63919
  -0.302  -0.09695   0.01227   0.04193  -7.90421
  -0.216  -0.08815   0.01229   0.04215  -7.17403
  -0.131  -0.07936   0.01231   0.04238  -6.44818
  -0.045  -0.07056   0.01232   0.04261  -5.72614
   0.040  -0.06177   0.01234   0.04283  -5.00733
   0.126  -0.05298   0.01235   0.04307  -4.29115
   0.211  -0.04418   0.01235   0.04330  -3.57702
   0.296  -0.03539   0.01235   0.04354  -2.86446
   0.382  -0.02660   0.01235   0.04379  -2.15310
   0.467  -0.01782   0.01235   0.04405  -1.44277
   0.553  -0.00906   0.01235   0.04431  -0.73358
   0.638  -0.00032   0.01234   0.04459  -0.02600
   0.724   0.00837   0.01233   0.04488   0.67888
   0.809   0.01700   0.01233   0.04517   1.37875
   0.894   0.02553   0.01234   0.04549   2.06916
   0.980   0.03393   0.01237   0.04582   2.74227
   1.065   0.04219   0.01246   0.04618   3.38710
   1.151   0.05033   0.01260   0.04659   3.99549
   1.236   0.05840   0.01278   0.04701   4.57134
   1.322   0.06646   0.01296   0.04740   5.12798
   1.407   0.07455   0.01313   0.04776   5.67620
   1.492   0.08269   0.01329   0.04808   6.22090
   1.578   0.09090   0.01344   0.04836   6.76439
   1.663   0.09919   0.01357   0.04861   7.30778
   1.749   0.10754   0.01370   0.04884   7.85091
   1.834   0.11594   0.01381   0.04905   8.39255
   1.920   0.12437   0.01393   0.04925   8.93102
   2.005   0.13282   0.01403   0.04944   9.46478
   2.090   0.14130   0.01414   0.04963   9.99278
   2.176   0.14979   0.01425   0.04980  10.51463
   2.261   0.15830   0.01435   0.04997  11.03042
   2.347   0.16684   0.01446   0.05014  11.54052
   2.432   0.17542   0.01456   0.05030  12.04518
   2.518   0.18401   0.01467   0.05045  12.54449
   2.603   0.19263   0.01477   0.05060  13.03850
   2.688   0.20127   0.01488   0.05074  13.52740
   2.774   0.20992   0.01498   0.05087  14.01160
   2.859   0.21860   0.01508   0.05100  14.49168
   2.945   0.22729   0.01519   0.05113  14.96822
   3.030   0.23601   0.01528   0.05125  15.44169
   3.116   0.24477   0.01538   0.05136  15.91237
   3.201   0.25355   0.01548   0.05146  16.38040
   3.286   0.26237   0.01557   0.05157  16.84579
   3.372   0.27122   0.01567   0.05166  17.30851
   3.457   0.28013   0.01577   0.05175  17.76855
   3.543   0.28907   0.01586   0.05183  18.22597
   3.628   0.29807   0.01596   0.05190  18.68086
   3.714   0.30712   0.01605   0.05197  19.13338
   3.799   0.31622   0.01615   0.05202  19.58377
   3.884   0.32539   0.01624   0.05207  20.03225
   3.970   0.33463   0.01634   0.05210  20.47911
   4.055   0.34393   0.01644   0.05213  20.92463
   4.141   0.35330   0.01653   0.05213  21.36911
   4.226   0.36275   0.01663   0.05213  21.81288
   4.312   0.37228   0.01673   0.05211  22.25627
   4.397   0.38190   0.01682   0.05207  22.69963
   4.482   0.39161   0.01692   0.05201  23.14332
   4.568   0.40142   0.01702   0.05193  23.58775
   4.653   0.41134   0.01712   0.05182  24.03335
   4.739   0.42138   0.01721   0.05169  24.48053
   4.824   0.43154   0.01731   0.05154  24.92973
   4.910   0.44183   0.01741   0.05135  25.38138
   4.995   0.45226   0.01751   0.05113  25.83585
   5.080   0.46284   0.01760   0.05087  26.29344
   5.166   0.47358   0.01770   0.05058  26.75434
   5.251   0.48446   0.01780   0.05026  27.21861
   5.337   0.49550   0.01790   0.04990  27.68616
   5.422   0.50668   0.01800   0.04950  28.15669
   5.508   0.51800   0.01809   0.04907  28.62975
   5.593   0.52944   0.01819   0.04861  29.10470
   5.678   0.54099   0.01829   0.04812  29.58077
   5.764   0.55262   0.01839   0.04760  30.05718
   5.849   0.56431   0.01848   0.04707  30.53318
   5.935   0.57605   0.01858   0.04652  31.00827
   6.020   0.58782   0.01867   0.04596  31.48223
   6.106   0.59962   0.01876   0.04538  31.95521
   6.191   0.61144   0.01886   0.04480  32.42759
   6.276   0.62329   0.01895   0.04420  32.89984
   6.362   0.63519   0.01903   0.04360  33.37222
   6.447   0.64715   0.01912   0.04298  33.84450
   6.533   0.65919   0.01921   0.04235  34.31564
   6.618   0.67132   0.01930   0.04169  34.78354
   6.704   0.68356   0.01939   0.04101  35.24477
   6.789   0.69589   0.01950   0.04031  35.69446
   6.874   0.70827   0.01961   0.03960  36.12621
   6.960   0.72066   0.01973   0.03889  36.53229
   7.045   0.73297   0.01986   0.03819  36.90406
