--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36199   0.01660  -0.05521  -21.81153
  -4.915  -0.34946   0.01663  -0.05590  -21.01524
  -4.829  -0.33679   0.01666  -0.05661  -20.20991
  -4.744  -0.32401   0.01670  -0.05733  -19.39853
  -4.658  -0.31112   0.01674  -0.05807  -18.58378
  -4.573  -0.29814   0.01678  -0.05883  -17.76792
  -4.487  -0.28507   0.01682  -0.05959  -16.95264
  -4.402  -0.27191   0.01685  -0.06036  -16.13904
  -4.317  -0.25866   0.01688  -0.06115  -15.32764
  -4.231  -0.24532   0.01690  -0.06195  -14.51834
  -4.146  -0.23187   0.01691  -0.06277  -13.71059
  -4.060  -0.21829   0.01692  -0.06360  -12.90340
  -3.975  -0.20458   0.01691  -0.06446  -12.09546
  -3.889  -0.19073   0.01690  -0.06533  -11.28524
  -3.804  -0.17672   0.01688  -0.06624  -10.47109
  -3.719  -0.16256   0.01684  -0.06717  -9.65137
  -3.633  -0.14824   0.01680  -0.06812  -8.82450
  -3.548  -0.13376   0.01674  -0.06910  -7.98911
  -3.462  -0.11914   0.01668  -0.07011  -7.14405
  -3.377  -0.10440   0.01660  -0.07113  -6.28849
  -3.291  -0.08955   0.01652  -0.07216  -5.42192
  -3.206  -0.07462   0.01642  -0.07321  -4.54418
  -3.121  -0.05965   0.01632  -0.07425  -3.65541
  -3.035  -0.04467   0.01621  -0.07529  -2.75611
  -2.950  -0.02972   0.01609  -0.07632  -1.84708
  -2.864  -0.01484   0.01596  -0.07733  -0.92940
  -2.779  -0.00007   0.01583  -0.07831  -0.00442
  -2.693   0.01454   0.01569  -0.07925   0.92633
  -2.608   0.02895   0.01555  -0.08014   1.86117
  -2.523   0.04312   0.01541  -0.08098   2.79838
  -2.437   0.05701   0.01526  -0.08176   3.73634
  -2.352   0.07061   0.01511  -0.08248   4.67365
  -2.266   0.08387   0.01495  -0.08312   5.60926
  -2.181   0.09679   0.01479  -0.08369   6.54269
  -2.095   0.10936   0.01463  -0.08419   7.47412
  -2.010   0.12159   0.01447  -0.08462   8.40458
  -1.925   0.13350   0.01430  -0.08498   9.33604
  -1.839   0.14511   0.01413  -0.08528  10.27148
  -1.754   0.15647   0.01395  -0.08554  11.21492
  -1.668   0.16763   0.01377  -0.08575  12.17135
  -1.583   0.17864   0.01359  -0.08593  13.14657
  -1.497   0.18959   0.01340  -0.08610  14.14697
  -1.412   0.20053   0.01321  -0.08628  15.17908
  -1.327   0.21153   0.01302  -0.08646  16.24905
  -1.241   0.22266   0.01282  -0.08666  17.36183
  -1.156   0.23394   0.01263  -0.08690  18.52039
  -1.070   0.24541   0.01244  -0.08716  19.72479
  -0.985   0.25703   0.01226  -0.08744  20.97174
  -0.899   0.26878   0.01208  -0.08772  22.25477
  -0.814   0.28057   0.01191  -0.08799  23.56559
  -0.729   0.29231   0.01174  -0.08822  24.89676
  -0.643   0.30392   0.01158  -0.08839  26.24504
  -0.558   0.31530   0.01142  -0.08847  27.61336
  -0.472   0.32639   0.01125  -0.08844  29.00721
  -0.387   0.33713   0.01108  -0.08830  30.42135
  -0.302   0.34746   0.01092  -0.08807  31.82342
  -0.216   0.35737   0.01078  -0.08776  33.15595
  -0.131   0.36691   0.01068  -0.08740  34.36531
  -0.045   0.37615   0.01062  -0.08702  35.43094
   0.040   0.38521   0.01059  -0.08664  36.36769
   0.126   0.39419   0.01059  -0.08627  37.20792
   0.211   0.40318   0.01061  -0.08593  37.98390
   0.296   0.41221   0.01065  -0.08562  38.71967
   0.382   0.42128   0.01068  -0.08533  39.43043
   0.467   0.43037   0.01073  -0.08507  40.12479
   0.553   0.43944   0.01077  -0.08481  40.80745
   0.638   0.44846   0.01081  -0.08456  41.48112
   0.724   0.45741   0.01085  -0.08429  42.14767
   0.809   0.46625   0.01089  -0.08402  42.80876
   0.894   0.47498   0.01093  -0.08372  43.46612
   0.980   0.48359   0.01096  -0.08341  44.12176
   1.065   0.49211   0.01099  -0.08307  44.77809
   1.151   0.50054   0.01102  -0.08273  45.43808
   1.236   0.50894   0.01104  -0.08238  46.10539
   1.322   0.51736   0.01106  -0.08204  46.78443
   1.407   0.52591   0.01108  -0.08173  47.48022
   1.492   0.53469   0.01109  -0.08147  48.19808
   1.578   0.54381   0.01111  -0.08129  48.94285
   1.663   0.55338   0.01113  -0.08121  49.71803
   1.749   0.56348   0.01115  -0.08125  50.52467
   1.834   0.57416   0.01118  -0.08142  51.36043
   1.920   0.58539   0.01121  -0.08173  52.21901
   2.005   0.59710   0.01125  -0.08214  53.09030
