--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63272   0.01684   0.00723  -37.57537
  -4.915  -0.62544   0.01660   0.00765  -37.68563
  -4.829  -0.61826   0.01636   0.00809  -37.80160
  -4.744  -0.61121   0.01612   0.00855  -37.92273
  -4.658  -0.60427   0.01588   0.00901  -38.04845
  -4.573  -0.59746   0.01565   0.00949  -38.17836
  -4.487  -0.59076   0.01542   0.00998  -38.31238
  -4.402  -0.58414   0.01519   0.01048  -38.45068
  -4.317  -0.57753   0.01496   0.01097  -38.59461
  -4.231  -0.57087   0.01473   0.01146  -38.75403
  -4.146  -0.56411   0.01448   0.01194  -38.96358
  -4.060  -0.55728   0.01419   0.01239  -39.28480
  -3.975  -0.55044   0.01385   0.01282  -39.75572
  -3.889  -0.54359   0.01348   0.01321  -40.31997
  -3.804  -0.53650   0.01314   0.01351  -40.83346
  -3.719  -0.52884   0.01285   0.01369  -41.15586
  -3.633  -0.52032   0.01262   0.01372  -41.21944
  -3.548  -0.51076   0.01245   0.01355  -41.02561
  -3.462  -0.49999   0.01231   0.01316  -40.60918
  -3.377  -0.48789   0.01220   0.01251  -40.00728
  -3.291  -0.47437   0.01209   0.01159  -39.24535
  -3.206  -0.45937   0.01198   0.01038  -38.33791
  -3.121  -0.44292   0.01188   0.00887  -37.29661
  -3.035  -0.42523   0.01177   0.00711  -36.13838
  -2.950  -0.40660   0.01165   0.00517  -34.89040
  -2.864  -0.38750   0.01154   0.00313  -33.59088
  -2.779  -0.36843   0.01141   0.00110  -32.28678
  -2.693  -0.34989   0.01128  -0.00080  -31.02990
  -2.608  -0.33232   0.01112  -0.00248  -29.87256
  -2.523  -0.31602   0.01095  -0.00385  -28.86099
  -2.437  -0.30116   0.01075  -0.00485  -28.01907
  -2.352  -0.28781   0.01054  -0.00546  -27.31770
  -2.266  -0.27596   0.01035  -0.00570  -26.66037
  -2.181  -0.26550   0.01024  -0.00561  -25.93673
  -2.095  -0.25622   0.01021  -0.00527  -25.09999
  -2.010  -0.24781   0.01025  -0.00475  -24.17144
  -1.925  -0.23994   0.01035  -0.00411  -23.19362
  -1.839  -0.23235   0.01047  -0.00341  -22.20040
  -1.754  -0.22484   0.01060  -0.00270  -21.21214
  -1.668  -0.21731   0.01074  -0.00201  -20.23915
  -1.583  -0.20968   0.01087  -0.00135  -19.28542
  -1.497  -0.20194   0.01100  -0.00073  -18.35148
  -1.412  -0.19405   0.01113  -0.00014  -17.43651
  -1.327  -0.18603   0.01125   0.00041  -16.53960
  -1.241  -0.17789   0.01136   0.00092  -15.66025
  -1.156  -0.16966   0.01147   0.00142  -14.79837
  -1.070  -0.16137   0.01156   0.00190  -13.95393
  -0.985  -0.15304   0.01166   0.00236  -13.12672
  -0.899  -0.14467   0.01175   0.00280  -12.31607
  -0.814  -0.13628   0.01183   0.00324  -11.52086
  -0.729  -0.12787   0.01191   0.00366  -10.73957
  -0.643  -0.11942   0.01198   0.00407  -9.97043
  -0.558  -0.11094   0.01204   0.00445  -9.21156
  -0.472  -0.10242   0.01210   0.00482  -8.46115
  -0.387  -0.09385   0.01216   0.00517  -7.71755
  -0.302  -0.08524   0.01221   0.00550  -6.97936
  -0.216  -0.07657   0.01226   0.00581  -6.24544
  -0.131  -0.06786   0.01231   0.00610  -5.51495
  -0.045  -0.05911   0.01235   0.00638  -4.78732
   0.040  -0.05032   0.01239   0.00664  -4.06221
   0.126  -0.04149   0.01242   0.00688  -3.33948
   0.211  -0.03264   0.01246   0.00711  -2.61914
   0.296  -0.02376   0.01250   0.00733  -1.90130
   0.382  -0.01486   0.01253   0.00755  -1.18612
   0.467  -0.00595   0.01256   0.00775  -0.47381
