--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31200   0.01854  -0.06882  -16.82882
  -4.915  -0.29934   0.01832  -0.06947  -16.34370
  -4.829  -0.28674   0.01810  -0.07009  -15.84308
  -4.744  -0.27421   0.01789  -0.07070  -15.32843
  -4.658  -0.26178   0.01769  -0.07128  -14.80112
  -4.573  -0.24946   0.01749  -0.07184  -14.26238
  -4.487  -0.23727   0.01730  -0.07236  -13.71328
  -4.402  -0.22520   0.01712  -0.07286  -13.15476
  -4.317  -0.21327   0.01694  -0.07332  -12.58765
  -4.231  -0.20149   0.01677  -0.07375  -12.01265
  -4.146  -0.18985   0.01661  -0.07414  -11.43044
  -4.060  -0.17835   0.01645  -0.07450  -10.84166
  -3.975  -0.16700   0.01630  -0.07482  -10.24694
  -3.889  -0.15579   0.01615  -0.07511  -9.64689
  -3.804  -0.14472   0.01600  -0.07537  -9.04209
  -3.719  -0.13379   0.01587  -0.07560  -8.43305
  -3.633  -0.12301   0.01573  -0.07579  -7.82019
  -3.548  -0.11236   0.01560  -0.07595  -7.20387
  -3.462  -0.10185   0.01547  -0.07608  -6.58443
  -3.377  -0.09148   0.01534  -0.07617  -5.96227
  -3.291  -0.08124   0.01522  -0.07623  -5.33791
  -3.206  -0.07115   0.01510  -0.07626  -4.71197
  -3.121  -0.06120   0.01498  -0.07626  -4.08513
  -3.035  -0.05141   0.01487  -0.07623  -3.45794
  -2.950  -0.04176   0.01475  -0.07616  -2.83077
  -2.864  -0.03227   0.01464  -0.07606  -2.20369
  -2.779  -0.02291   0.01453  -0.07594  -1.57642
  -2.693  -0.01368   0.01442  -0.07580  -0.94843
  -2.608  -0.00457   0.01432  -0.07563  -0.31900
  -2.523   0.00444   0.01421  -0.07545   0.31268
  -2.437   0.01336   0.01411  -0.07526   0.94745
  -2.352   0.02221   0.01400  -0.07505   1.58622
  -2.266   0.03100   0.01390  -0.07484   2.23000
  -2.181   0.03974   0.01380  -0.07463   2.87994
  -2.095   0.04845   0.01370  -0.07441   3.53739
  -2.010   0.05714   0.01359  -0.07420   4.20374
  -1.925   0.06583   0.01349  -0.07398   4.88015
  -1.839   0.07452   0.01339  -0.07377   5.56707
  -1.754   0.08320   0.01328  -0.07355   6.26388
  -1.668   0.09182   0.01318  -0.07333   6.96927
  -1.583   0.10036   0.01306  -0.07310   7.68241
  -1.497   0.10878   0.01294  -0.07286   8.40430
  -1.412   0.11708   0.01281  -0.07262   9.13801
  -1.327   0.12522   0.01266  -0.07236   9.88768
  -1.241   0.13322   0.01250  -0.07210  10.65724
  -1.156   0.14109   0.01232  -0.07183  11.45003
  -1.070   0.14890   0.01213  -0.07156  12.27199
  -0.985   0.15672   0.01192  -0.07127  13.14237
  -0.899   0.16460   0.01167  -0.07093  14.10797
  -0.814   0.17225   0.01133  -0.07043  15.20471
  -0.729   0.17865   0.01096  -0.06955  16.30015
  -0.643   0.18298   0.01067  -0.06812  17.15508
  -0.558   0.18775   0.01047  -0.06665  17.92534
  -0.472   0.19795   0.01037  -0.06621  19.08288
  -0.387   0.21460   0.01035  -0.06707  20.73740
  -0.302   0.23461   0.01037  -0.06865  22.63095
  -0.216   0.25541   0.01040  -0.07045  24.56569
  -0.131   0.27618   0.01042  -0.07232  26.49475
  -0.045   0.29659   0.01044  -0.07423  28.40085
   0.040   0.31605   0.01045  -0.07605  30.23201
   0.126   0.33388   0.01046  -0.07764  31.92662
   0.211   0.34970   0.01045  -0.07890  33.45227
   0.296   0.36353   0.01044  -0.07980  34.81188
   0.382   0.37564   0.01043  -0.08037  36.02766
   0.467   0.38637   0.01041  -0.08066  37.12574
   0.553   0.39606   0.01039  -0.08072  38.12940
   0.638   0.40499   0.01037  -0.08060  39.05813
   0.724   0.41340   0.01035  -0.08036  39.92838
   0.809   0.42148   0.01034  -0.08003  40.75422
   0.894   0.42940   0.01034  -0.07966  41.54743
   0.980   0.43723   0.01033  -0.07926  42.31740
   1.065   0.44507   0.01033  -0.07885  43.07128
   1.151   0.45292   0.01034  -0.07844  43.81420
   1.236   0.46082   0.01034  -0.07805  44.54975
   1.322   0.46877   0.01035  -0.07766  45.28033
   1.407   0.47676   0.01036  -0.07728  46.00750
   1.492   0.48480   0.01037  -0.07691  46.73215
   1.578   0.49288   0.01039  -0.07654  47.45463
   1.663   0.50099   0.01040  -0.07619  48.17487
   1.749   0.50914   0.01041  -0.07585  48.89241
   1.834   0.51732   0.01043  -0.07551  49.60652
   1.920   0.52553   0.01044  -0.07518  50.31621
   2.005   0.53376   0.01046  -0.07485  51.02029
   2.090   0.54202   0.01048  -0.07453  51.71745
   2.176   0.55029   0.01050  -0.07421  52.40622
   2.261   0.55857   0.01052  -0.07389  53.08508
   2.347   0.56686   0.01055  -0.07358  53.75242
   2.432   0.57516   0.01057  -0.07327  54.40664
   2.518   0.58347   0.01060  -0.07296  55.04623
   2.603   0.59178   0.01063  -0.07266  55.66983
   2.688   0.60008   0.01066  -0.07235  56.27635
   2.774   0.60838   0.01070  -0.07205  56.86509
   2.859   0.61667   0.01074  -0.07175  57.43573
   2.945   0.62496   0.01078  -0.07145  57.98834
   3.030   0.63323   0.01082  -0.07115  58.52334
   3.116   0.64150   0.01087  -0.07085  59.04134
   3.201   0.64977   0.01091  -0.07056  59.54302
   3.286   0.65802   0.01096  -0.07026  60.02899
   3.372   0.66627   0.01101  -0.06997  60.49968
   3.457   0.67452   0.01107  -0.06968  60.95529
   3.543   0.68276   0.01112  -0.06939  61.39576
   3.628   0.69100   0.01118  -0.06910  61.82080
   3.714   0.69924   0.01124  -0.06882  62.22997
   3.799   0.70748   0.01130  -0.06853  62.62270
   3.884   0.71572   0.01136  -0.06824  62.99839
   3.970   0.72396   0.01143  -0.06796  63.35649
   4.055   0.73220   0.01150  -0.06768  63.69651
   4.141   0.74045   0.01157  -0.06739  64.01814
   4.226   0.74869   0.01164  -0.06711  64.32130
   4.312   0.75693   0.01172  -0.06683  64.60613
   4.397   0.76517   0.01179  -0.06655  64.87307
   4.482   0.77341   0.01188  -0.06627  65.12288
   4.568   0.78164   0.01196  -0.06599  65.35657
   4.653   0.78987   0.01205  -0.06571  65.57539
   4.739   0.79810   0.01213  -0.06543  65.78078
   4.824   0.80632   0.01222  -0.06515  65.97430
   4.910   0.81452   0.01231  -0.06488  66.15749
   4.995   0.82272   0.01240  -0.06460  66.33189
   5.080   0.83091   0.01250  -0.06432  66.49896
   5.166   0.83908   0.01259  -0.06405  66.66003
   5.251   0.84723   0.01268  -0.06377  66.81633
   5.337   0.85537   0.01277  -0.06349  66.96896
   5.422   0.86350   0.01287  -0.06321  67.11886
   5.508   0.87161   0.01296  -0.06292  67.26685
   5.593   0.87970   0.01305  -0.06264  67.41358
   5.678   0.88777   0.01314  -0.06235  67.55949
   5.764   0.89584   0.01323  -0.06206  67.70481
   5.849   0.90388   0.01332  -0.06177  67.84957
   5.935   0.91191   0.01341  -0.06148  67.99362
   6.020   0.91993   0.01350  -0.06119  68.13661
   6.106   0.92794   0.01359  -0.06089  68.27811
   6.191   0.93593   0.01368  -0.06060  68.41761
   6.276   0.94391   0.01377  -0.06031  68.55459
   6.362   0.95188   0.01386  -0.06001  68.68860
   6.447   0.95984   0.01395  -0.05972  68.81923
   6.533   0.96780   0.01404  -0.05943  68.94623
   6.618   0.97575   0.01413  -0.05913  69.06945
   6.704   0.98369   0.01422  -0.05884  69.18890
   6.789   0.99162   0.01431  -0.05855  69.30468
   6.874   0.99956   0.01440  -0.05827  69.41692
   6.960   1.00748   0.01449  -0.05798  69.52576
   7.045   1.01540   0.01458  -0.05769  69.63124
   7.131   1.02331   0.01467  -0.05740  69.73332
   7.216   1.03121   0.01477  -0.05711  69.83187
   7.302   1.03909   0.01486  -0.05682  69.92669
   7.387   1.04695   0.01495  -0.05652  70.01759
   7.472   1.05477   0.01505  -0.05622  70.10443
   7.558   1.06257   0.01514  -0.05592  70.18719
   7.643   1.07032   0.01523  -0.05561  70.26596
   7.729   1.07802   0.01533  -0.05529  70.34100
   7.814   1.08567   0.01542  -0.05496  70.41268
   7.899   1.09326   0.01551  -0.05463  70.48155
   7.985   1.10079   0.01560  -0.05428  70.54836
   8.070   1.10826   0.01569  -0.05393  70.61404
   8.156   1.11567   0.01578  -0.05356  70.67965
   8.241   1.12302   0.01587  -0.05318  70.74612
   8.327   1.13031   0.01596  -0.05278  70.81372
   8.412   1.13752   0.01605  -0.05237  70.88095
   8.497   1.14463   0.01613  -0.05195  70.94294
   8.583   1.15162   0.01622  -0.05150  70.98893
   8.668   1.15841   0.01632  -0.05102  70.99949
   8.754   1.16493   0.01642  -0.05050  70.94436
   8.839   1.17108   0.01654  -0.04993  70.78270
   8.925   1.17673   0.01670  -0.04930  70.46661
   9.010   1.18177   0.01690  -0.04860  69.94736
   9.095   1.18610   0.01714  -0.04781  69.18325
   9.181   1.18966   0.01746  -0.04693  68.14855
   9.266   1.19243   0.01784  -0.04595  66.84220
   9.352   1.19446   0.01829  -0.04489  65.29329
   9.437   1.19583   0.01881  -0.04375  63.56362
   9.523   1.19668   0.01938  -0.04257  61.74759
   9.608   1.19720   0.01997  -0.04137  59.95197
   9.693   1.19759   0.02056  -0.04017  58.25829
   9.779   1.19799   0.02113  -0.03899  56.70570
   9.864   1.19853   0.02167  -0.03786  55.30119
   9.950   1.19929   0.02220  -0.03676  54.03383
  10.035   1.20026   0.02270  -0.03571  52.88236
  10.121   1.20143   0.02318  -0.03470  51.82054
  10.206   1.20275   0.02367  -0.03373  50.82290
  10.291   1.20414   0.02415  -0.03279  49.86928
  10.377   1.20558   0.02463  -0.03188  48.94642
  10.462   1.20703   0.02512  -0.03100  48.04711
  10.548   1.20851   0.02562  -0.03014  47.16836
  10.633   1.21002   0.02613  -0.02932  46.30965
  10.719   1.21156   0.02664  -0.02852  45.47172
  10.804   1.21316   0.02717  -0.02776  44.65578
  10.889   1.21481   0.02770  -0.02703  43.86317
  10.975   1.21654   0.02823  -0.02633  43.09511
  11.060   1.21834   0.02877  -0.02566  42.35260
  11.146   1.22023   0.02931  -0.02502  41.63640
  11.231   1.22221   0.02985  -0.02440  40.94693
  11.317   1.22428   0.03039  -0.02380  40.28433
  11.402   1.22644   0.03093  -0.02323  39.64843
  11.487   1.22871   0.03147  -0.02267  39.03876
  11.573   1.23107   0.03201  -0.02212  38.45458
  11.658   1.23352   0.03255  -0.02160  37.89492
  11.744   1.23607   0.03309  -0.02108  37.35864
  11.829   1.23871   0.03362  -0.02058  36.84442
  11.915   1.24143   0.03415  -0.02008  36.35088
  12.000   1.24424   0.03468  -0.01960  35.87658
