--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22999   0.02715  -0.11493   8.47158
  -4.915   0.23957   0.02704  -0.11487   8.86132
  -4.829   0.24916   0.02693  -0.11480   9.25366
  -4.744   0.25878   0.02686  -0.11473   9.63292
  -4.658   0.26846   0.02688  -0.11466   9.98876
  -4.573   0.27818   0.02695  -0.11460  10.32209
  -4.487   0.28794   0.02706  -0.11454  10.64089
  -4.402   0.29773   0.02718  -0.11448  10.95338
  -4.317   0.30754   0.02730  -0.11441  11.26510
  -4.231   0.31736   0.02741  -0.11434  11.57901
  -4.146   0.32718   0.02750  -0.11427  11.89629
  -4.060   0.33700   0.02758  -0.11418  12.21723
  -3.975   0.34681   0.02765  -0.11409  12.54169
  -3.889   0.35660   0.02771  -0.11400  12.86945
  -3.804   0.36638   0.02776  -0.11389  13.20037
  -3.719   0.37615   0.02779  -0.11378  13.53444
  -3.633   0.38590   0.02782  -0.11365  13.87185
  -3.548   0.39565   0.02784  -0.11353  14.21295
  -3.462   0.40541   0.02785  -0.11340  14.55825
  -3.377   0.41518   0.02785  -0.11326  14.90840
  -3.291   0.42498   0.02784  -0.11313  15.26421
  -3.206   0.43483   0.02783  -0.11300  15.62658
  -3.121   0.44474   0.02780  -0.11288  15.99651
  -3.035   0.45473   0.02777  -0.11277  16.37507
  -2.950   0.46481   0.02773  -0.11267  16.76341
  -2.864   0.47500   0.02768  -0.11259  17.16274
  -2.779   0.48532   0.02762  -0.11253  17.57431
  -2.693   0.49578   0.02754  -0.11249  17.99945
  -2.608   0.50640   0.02746  -0.11248  18.43951
  -2.523   0.51718   0.02737  -0.11250  18.89586
  -2.437   0.52815   0.02727  -0.11254  19.36994
  -2.352   0.53932   0.02715  -0.11262  19.86317
  -2.266   0.55068   0.02702  -0.11272  20.37701
  -2.181   0.56224   0.02688  -0.11286  20.91289
  -2.095   0.57401   0.02673  -0.11303  21.47225
  -2.010   0.58599   0.02657  -0.11324  22.05649
  -1.925   0.59817   0.02639  -0.11347  22.66699
  -1.839   0.61055   0.02620  -0.11373  23.30512
  -1.754   0.62312   0.02599  -0.11402  23.97217
  -1.668   0.63587   0.02578  -0.11434  24.66943
  -1.583   0.64878   0.02554  -0.11467  25.39815
  -1.497   0.66183   0.02530  -0.11503  26.15950
  -1.412   0.67500   0.02504  -0.11539  26.95463
  -1.327   0.68828   0.02477  -0.11577  27.78461
  -1.241   0.70162   0.02449  -0.11615  28.65044
  -1.156   0.71502   0.02419  -0.11653  29.55298
  -1.070   0.72843   0.02389  -0.11691  30.49297
  -0.985   0.74183   0.02357  -0.11728  31.47096
  -0.899   0.75519   0.02325  -0.11764  32.48729
  -0.814   0.76847   0.02291  -0.11798  33.54202
  -0.729   0.78165   0.02257  -0.11829  34.63496
  -0.643   0.79469   0.02222  -0.11858  35.76566
  -0.558   0.80755   0.02187  -0.11884  36.93341
  -0.472   0.82022   0.02151  -0.11906  38.13742
  -0.387   0.83267   0.02115  -0.11924  39.37691
  -0.302   0.84486   0.02078  -0.11938  40.65140
  -0.216   0.85679   0.02042  -0.11948  41.96104
  -0.131   0.86844   0.02005  -0.11953  43.30697
  -0.045   0.87979   0.01969  -0.11952  44.69174
   0.040   0.89084   0.01932  -0.11947  46.11972
   0.126   0.90157   0.01894  -0.11935  47.59713
   0.211   0.91197   0.01856  -0.11917  49.13150
   0.296   0.92204   0.01818  -0.11891  50.72995
   0.382   0.93175   0.01778  -0.11857  52.39547
   0.467   0.94107   0.01739  -0.11813  54.12036
   0.553   0.94995   0.01700  -0.11758  55.87685
   0.638   0.95832   0.01664  -0.11689  57.60682
   0.724   0.96613   0.01631  -0.11605  59.21740
   0.809   0.97335   0.01606  -0.11506  60.59391
   0.894   0.97998   0.01590  -0.11393  61.63902
   0.980   0.98611   0.01582  -0.11270  62.32377
   1.065   0.99185   0.01582  -0.11142  62.70635
   1.151   0.99732   0.01586  -0.11014  62.88931
   1.236   1.00262   0.01593  -0.10891  62.95269
   1.322   1.00779   0.01602  -0.10778  62.92500
   1.407   1.01287   0.01613  -0.10674  62.80062
   1.492   1.01787   0.01627  -0.10581  62.56890
   1.578   1.02286   0.01644  -0.10499  62.23191
   1.663   1.02790   0.01663  -0.10426  61.80903
   1.749   1.03306   0.01684  -0.10362  61.33272
   1.834   1.03842   0.01707  -0.10306  60.84007
   1.920   1.04404   0.01730  -0.10257  60.36460
   2.005   1.04995   0.01752  -0.10214  59.93113
   2.090   1.05617   0.01773  -0.10176  59.55420
   2.176   1.06268   0.01794  -0.10142  59.23896
   2.261   1.06944   0.01813  -0.10111  58.98332
   2.347   1.07641   0.01831  -0.10083  58.78034
   2.432   1.08354   0.01848  -0.10056  58.62041
   2.518   1.09077   0.01865  -0.10029  58.49292
   2.603   1.09805   0.01881  -0.10003  58.38752
   2.688   1.10533   0.01896  -0.09975  58.29498
   2.774   1.11257   0.01911  -0.09946  58.20769
   2.859   1.11973   0.01927  -0.09914  58.11983
   2.945   1.12681   0.01942  -0.09881  58.02739
   3.030   1.13378   0.01957  -0.09845  57.92801
   3.116   1.14065   0.01973  -0.09807  57.82062
   3.201   1.14742   0.01988  -0.09767  57.70510
   3.286   1.15409   0.02004  -0.09725  57.58194
   3.372   1.16067   0.02020  -0.09681  57.45193
   3.457   1.16718   0.02036  -0.09636  57.31590
   3.543   1.17361   0.02053  -0.09590  57.17458
   3.628   1.17998   0.02069  -0.09543  57.02852
   3.714   1.18630   0.02086  -0.09496  56.87805
   3.799   1.19255   0.02102  -0.09448  56.72326
   3.884   1.19875   0.02119  -0.09399  56.56407
   3.970   1.20489   0.02136  -0.09350  56.40020
   4.055   1.21096   0.02154  -0.09301  56.23121
   4.141   1.21697   0.02171  -0.09251  56.05653
   4.226   1.22290   0.02189  -0.09200  55.87549
   4.312   1.22874   0.02207  -0.09149  55.68730
   4.397   1.23449   0.02225  -0.09097  55.49118
   4.482   1.24014   0.02243  -0.09045  55.28635
   4.568   1.24567   0.02262  -0.08992  55.07211
   4.653   1.25109   0.02281  -0.08938  54.84790
   4.739   1.25639   0.02301  -0.08883  54.61339
   4.824   1.26156   0.02320  -0.08828  54.36847
   4.910   1.26661   0.02341  -0.08772  54.11334
   4.995   1.27155   0.02361  -0.08715  53.84855
   5.080   1.27638   0.02382  -0.08658  53.57498
   5.166   1.28111   0.02404  -0.08600  53.29389
   5.251   1.28576   0.02426  -0.08542  53.00698
   5.337   1.29034   0.02448  -0.08483  52.71641
   5.422   1.29488   0.02470  -0.08424  52.42482
   5.508   1.29938   0.02492  -0.08366  52.13546
   5.593   1.30387   0.02515  -0.08307  51.85211
   5.678   1.30837   0.02537  -0.08248  51.57885
   5.764   1.31288   0.02558  -0.08190  51.31922
   5.849   1.31742   0.02579  -0.08132  51.07449
   5.935   1.32198   0.02600  -0.08074  50.84142
   6.020   1.32652   0.02621  -0.08015  50.61064
   6.106   1.33100   0.02643  -0.07956  50.36703
   6.191   1.33534   0.02666  -0.07896  50.09180
   6.276   1.33948   0.02692  -0.07835  49.76571
   6.362   1.34337   0.02721  -0.07771  49.37233
