--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24240   0.02724  -0.13498   8.89865
  -4.915   0.25085   0.02721  -0.13484   9.22051
  -4.829   0.25929   0.02717  -0.13470   9.54408
  -4.744   0.26774   0.02713  -0.13457   9.86953
  -4.658   0.27618   0.02708  -0.13443  10.19715
  -4.573   0.28463   0.02704  -0.13429  10.52727
  -4.487   0.29308   0.02699  -0.13416  10.86031
  -4.402   0.30155   0.02693  -0.13403  11.19673
  -4.317   0.31002   0.02687  -0.13391  11.53707
  -4.231   0.31851   0.02681  -0.13379  11.88189
  -4.146   0.32702   0.02674  -0.13367  12.23185
  -4.060   0.33557   0.02666  -0.13356  12.58766
  -3.975   0.34417   0.02658  -0.13346  12.95002
  -3.889   0.35284   0.02649  -0.13337  13.31953
  -3.804   0.36160   0.02640  -0.13328  13.69647
  -3.719   0.37048   0.02631  -0.13321  14.08054
  -3.633   0.37950   0.02623  -0.13314  14.47064
  -3.548   0.38870   0.02615  -0.13309  14.86453
  -3.462   0.39809   0.02609  -0.13304  15.25882
  -3.377   0.40768   0.02605  -0.13300  15.64927
  -3.291   0.41744   0.02604  -0.13297  16.03237
  -3.206   0.42733   0.02604  -0.13293  16.40898
  -3.121   0.43726   0.02604  -0.13288  16.78897
  -3.035   0.44716   0.02601  -0.13281  17.19147
  -2.950   0.45697   0.02591  -0.13271  17.63455
  -2.864   0.46669   0.02576  -0.13259  18.11789
  -2.779   0.47637   0.02559  -0.13246  18.61476
  -2.693   0.48604   0.02546  -0.13233  19.08692
  -2.608   0.49573   0.02540  -0.13222  19.51394
  -2.523   0.50546   0.02540  -0.13211  19.90260
  -2.437   0.51524   0.02542  -0.13201  20.27088
  -2.352   0.52509   0.02545  -0.13192  20.63388
  -2.266   0.53502   0.02548  -0.13184  21.00093
  -2.181   0.54504   0.02550  -0.13177  21.37701
  -2.095   0.55515   0.02551  -0.13171  21.76448
  -2.010   0.56534   0.02551  -0.13167  22.16421
  -1.925   0.57561   0.02550  -0.13163  22.57643
  -1.839   0.58597   0.02548  -0.13161  23.00116
  -1.754   0.59641   0.02545  -0.13160  23.43847
  -1.668   0.60693   0.02541  -0.13160  23.88860
  -1.583   0.61756   0.02536  -0.13162  24.35200
  -1.497   0.62827   0.02530  -0.13165  24.82934
  -1.412   0.63910   0.02524  -0.13169  25.32151
  -1.327   0.65003   0.02517  -0.13175  25.82961
  -1.241   0.66107   0.02508  -0.13183  26.35496
  -1.156   0.67224   0.02499  -0.13192  26.89908
  -1.070   0.68354   0.02489  -0.13203  27.46367
  -0.985   0.69497   0.02478  -0.13216  28.05060
  -0.899   0.70654   0.02465  -0.13231  28.66187
  -0.814   0.71825   0.02451  -0.13248  29.29956
  -0.729   0.73009   0.02436  -0.13266  29.96580
