--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.02719   0.01423  -0.05929   1.91010
  -0.131   0.03654   0.01420  -0.05923   2.57423
  -0.045   0.04592   0.01416  -0.05917   3.24297
   0.040   0.05528   0.01412  -0.05911   3.91427
   0.126   0.06461   0.01409  -0.05905   4.58661
   0.211   0.07390   0.01405  -0.05898   5.25960
   0.296   0.08315   0.01401  -0.05891   5.93364
   0.382   0.09237   0.01398  -0.05883   6.60928
   0.467   0.10157   0.01394  -0.05876   7.28677
   0.553   0.11074   0.01390  -0.05869   7.96625
   0.638   0.11988   0.01386  -0.05861   8.64790
   0.724   0.12899   0.01382  -0.05854   9.33213
   0.809   0.13807   0.01378  -0.05847  10.01954
   0.894   0.14712   0.01374  -0.05841  10.71083
   0.980   0.15613   0.01369  -0.05836  11.40685
   1.065   0.16512   0.01364  -0.05832  12.10860
   1.151   0.17408   0.01358  -0.05829  12.81725
   1.236   0.18303   0.01352  -0.05828  13.53405
   1.322   0.19195   0.01346  -0.05828  14.26031
   1.407   0.20085   0.01339  -0.05827  14.99876
   1.492   0.20972   0.01331  -0.05825  15.75744
   1.578   0.21857   0.01320  -0.05817  16.55744
   1.663   0.22737   0.01304  -0.05799  17.44276
   1.749   0.23596   0.01277  -0.05764  18.47247
   1.834   0.24404   0.01243  -0.05706  19.63883
   1.920   0.25120   0.01210  -0.05622  20.75743
   2.005   0.25734   0.01192  -0.05518  21.59621
   2.090   0.26286   0.01187  -0.05404  22.14747
   2.176   0.26850   0.01189  -0.05292  22.57366
   2.261   0.27474   0.01194  -0.05192  23.00262
   2.347   0.28165   0.01200  -0.05107  23.47732
   2.432   0.28915   0.01205  -0.05035  23.99879
   2.518   0.29721   0.01210  -0.04977  24.56357
   2.603   0.30595   0.01215  -0.04935  25.17421
   2.688   0.31549   0.01221  -0.04912  25.83484
   2.774   0.32590   0.01228  -0.04909  26.54484
   2.859   0.33710   0.01235  -0.04925  27.29777
   2.945   0.34899   0.01243  -0.04958  28.08571
   3.030   0.36149   0.01251  -0.05006  28.90444
   3.116   0.37459   0.01259  -0.05069  29.75541
   3.201   0.38835   0.01267  -0.05146  30.64379
   3.286   0.40280   0.01276  -0.05240  31.57421
   3.372   0.41795   0.01284  -0.05351  32.54675
   3.457   0.43368   0.01292  -0.05476  33.55456
   3.543   0.44980   0.01301  -0.05611  34.58374
   3.628   0.46600   0.01308  -0.05750  35.61533
   3.714   0.48198   0.01316  -0.05886  36.62851
   3.799   0.49744   0.01323  -0.06015  37.60403
   3.884   0.51216   0.01329  -0.06130  38.52680
   3.970   0.52599   0.01335  -0.06228  39.38720
   4.055   0.53888   0.01341  -0.06308  40.18112
   4.141   0.55084   0.01347  -0.06370  40.90895
   4.226   0.56194   0.01352  -0.06414  41.57428
   4.312   0.57229   0.01357  -0.06443  42.18256
   4.397   0.58198   0.01362  -0.06459  42.74003
   4.482   0.59114   0.01367  -0.06464  43.25306
   4.568   0.59987   0.01372  -0.06460  43.72765
   4.653   0.60825   0.01377  -0.06448  44.16930
   4.739   0.61637   0.01383  -0.06431  44.58290
   4.824   0.62431   0.01388  -0.06409  44.97272
   4.910   0.63212   0.01394  -0.06385  45.34244
   4.995   0.63985   0.01400  -0.06360  45.69520
   5.080   0.64755   0.01407  -0.06333  46.03363
   5.166   0.65524   0.01413  -0.06306  46.35989
   5.251   0.66295   0.01420  -0.06279  46.67571
   5.337   0.67070   0.01428  -0.06252  46.98249
   5.422   0.67850   0.01435  -0.06227  47.28130
   5.508   0.68636   0.01443  -0.06202  47.57300
   5.593   0.69429   0.01451  -0.06179  47.85825
   5.678   0.70228   0.01459  -0.06156  48.13762
   5.764   0.71033   0.01467  -0.06134  48.41159
   5.849   0.71844   0.01476  -0.06114  48.68064
   5.935   0.72661   0.01485  -0.06094  48.94528
   6.020   0.73483   0.01493  -0.06075  49.20609
   6.106   0.74309   0.01502  -0.06056  49.46372
   6.191   0.75140   0.01511  -0.06038  49.71896
   6.276   0.75975   0.01520  -0.06020  49.97272
   6.362   0.76813   0.01529  -0.06003  50.22606
   6.447   0.77654   0.01538  -0.05986  50.48018
   6.533   0.78498   0.01547  -0.05969  50.73644
   6.618   0.79344   0.01556  -0.05951  50.99635
   6.704   0.80192   0.01564  -0.05934  51.26152
   6.789   0.81042   0.01573  -0.05917  51.53367
   6.874   0.81893   0.01581  -0.05900  51.81459
   6.960   0.82746   0.01588  -0.05882  52.10608
   7.045   0.83600   0.01595  -0.05864  52.40995
   7.131   0.84456   0.01602  -0.05846  52.72793
   7.216   0.85312   0.01608  -0.05827  53.06164
   7.302   0.86169   0.01613  -0.05808  53.41257
   7.387   0.87027   0.01618  -0.05789  53.78205
   7.472   0.87885   0.01622  -0.05769  54.17119
   7.558   0.88743   0.01626  -0.05748  54.58092
   7.643   0.89602   0.01629  -0.05727  55.01194
   7.729   0.90460   0.01631  -0.05705  55.46476
   7.814   0.91318   0.01632  -0.05683  55.93966
   7.899   0.92176   0.01633  -0.05660  56.43670
   7.985   0.93033   0.01633  -0.05637  56.95575
   8.070   0.93890   0.01633  -0.05613  57.49646
   8.156   0.94745   0.01632  -0.05589  58.05828
   8.241   0.95600   0.01630  -0.05564  58.64045
   8.327   0.96454   0.01628  -0.05540  59.24204
   8.412   0.97306   0.01626  -0.05515  59.86189
   8.497   0.98157   0.01622  -0.05489  60.49867
   8.583   0.99007   0.01619  -0.05464  61.15088
   8.668   0.99855   0.01615  -0.05438  61.81681
   8.754   1.00700   0.01611  -0.05413  62.49467
   8.839   1.01543   0.01607  -0.05387  63.18251
   8.925   1.02384   0.01603  -0.05361  63.87839
   9.010   1.03222   0.01598  -0.05334  64.58041
   9.095   1.04058   0.01594  -0.05308  65.28688
   9.181   1.04890   0.01589  -0.05281  65.99641
   9.266   1.05720   0.01585  -0.05254  66.70819
   9.352   1.06548   0.01580  -0.05227  67.42209
   9.437   1.07373   0.01576  -0.05199  68.13890
   9.523   1.08198   0.01571  -0.05171  68.86036
   9.608   1.09021   0.01567  -0.05143  69.58901
   9.693   1.09845   0.01562  -0.05114  70.32774
   9.779   1.10668   0.01557  -0.05085  71.07874
   9.864   1.11490   0.01552  -0.05055  71.84189
   9.950   1.12309   0.01547  -0.05024  72.61246
  10.035   1.13121   0.01542  -0.04991  73.37818
  10.121   1.13918   0.01537  -0.04955  74.11524
  10.206   1.14693   0.01534  -0.04915  74.78292
  10.291   1.15430   0.01533  -0.04867  75.31728
  10.377   1.16111   0.01535  -0.04811  75.62656
  10.462   1.16715   0.01544  -0.04743  75.59361
  10.548   1.17218   0.01561  -0.04660  75.09219
  10.633   1.17601   0.01589  -0.04562  74.02033
  10.719   1.17856   0.01629  -0.04448  72.34577
  10.804   1.17992   0.01682  -0.04321  70.14575
  10.889   1.18034   0.01746  -0.04184  67.61036
  10.975   1.18016   0.01816  -0.04043  64.98635
  11.060   1.17966   0.01888  -0.03903  62.48732
  11.146   1.17908   0.01958  -0.03766  60.23276
  11.231   1.17863   0.02023  -0.03636  58.25124
  11.317   1.17844   0.02085  -0.03512  56.52505
  11.402   1.17864   0.02142  -0.03396  55.02405
  11.487   1.17928   0.02196  -0.03287  53.71279
  11.573   1.18029   0.02246  -0.03185  52.54879
  11.658   1.18156   0.02295  -0.03087  51.48652
  11.744   1.18292   0.02343  -0.02993  50.48561
  11.829   1.18424   0.02392  -0.02900  49.51696
  11.915   1.18545   0.02441  -0.02808  48.56362
  12.000   1.18650   0.02492  -0.02717  47.61820
