--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01926   0.01617  -0.05655   1.19091
  -4.915   0.02828   0.01613  -0.05642   1.75360
  -4.829   0.03732   0.01609  -0.05628   2.32027
  -4.744   0.04638   0.01604  -0.05614   2.89105
  -4.658   0.05545   0.01600  -0.05600   3.46608
  -4.573   0.06453   0.01595  -0.05585   4.04549
  -4.487   0.07363   0.01591  -0.05570   4.62940
  -4.402   0.08275   0.01586  -0.05555   5.21792
  -4.317   0.09187   0.01581  -0.05539   5.81118
  -4.231   0.10102   0.01576  -0.05523   6.40932
  -4.146   0.11017   0.01571  -0.05507   7.01246
  -4.060   0.11933   0.01566  -0.05490   7.62078
  -3.975   0.12851   0.01561  -0.05472   8.23447
  -3.889   0.13769   0.01555  -0.05454   8.85373
  -3.804   0.14687   0.01549  -0.05435   9.47882
  -3.719   0.15606   0.01544  -0.05416  10.11002
  -3.633   0.16524   0.01537  -0.05395  10.74764
  -3.548   0.17443   0.01531  -0.05374  11.39204
  -3.462   0.18360   0.01524  -0.05352  12.04362
  -3.377   0.19276   0.01517  -0.05328  12.70282
  -3.291   0.20191   0.01510  -0.05304  13.37011
  -3.206   0.21103   0.01502  -0.05278  14.04601
  -3.121   0.22013   0.01494  -0.05252  14.73107
  -3.035   0.22920   0.01486  -0.05223  15.42587
  -2.950   0.23823   0.01477  -0.05194  16.13106
  -2.864   0.24723   0.01467  -0.05162  16.84728
  -2.779   0.25618   0.01458  -0.05130  17.57525
  -2.693   0.26509   0.01447  -0.05095  18.31569
  -2.608   0.27395   0.01437  -0.05059  19.06937
  -2.523   0.28277   0.01425  -0.05022  19.83708
  -2.437   0.29154   0.01414  -0.04984  20.61967
  -2.352   0.30027   0.01402  -0.04944  21.41805
  -2.266   0.30897   0.01390  -0.04903  22.23331
  -2.181   0.31764   0.01377  -0.04862  23.06688
  -2.095   0.32630   0.01364  -0.04821  23.92070
  -2.010   0.33497   0.01351  -0.04781  24.79758
  -1.925   0.34367   0.01337  -0.04741  25.70143
  -1.839   0.35240   0.01323  -0.04703  26.63732
  -1.754   0.36116   0.01308  -0.04665  27.61079
  -1.668   0.36989   0.01292  -0.04626  28.62569
  -1.583   0.37845   0.01275  -0.04583  29.67881
  -1.497   0.38656   0.01257  -0.04530  30.74827
  -1.412   0.39384   0.01240  -0.04458  31.77071
  -1.327   0.40001   0.01227  -0.04363  32.60620
  -1.241   0.40507   0.01226  -0.04241  33.02788
  -1.156   0.40943   0.01246  -0.04102  32.85876
  -1.070   0.41363   0.01283  -0.03959  32.23481
  -0.985   0.41810   0.01326  -0.03833  31.53955
  -0.899   0.42304   0.01363  -0.03732  31.02848
  -0.814   0.42853   0.01394  -0.03657  30.73066
  -0.729   0.43459   0.01421  -0.03603  30.59330
  -0.643   0.44119   0.01443  -0.03565  30.57253
  -0.558   0.44825   0.01463  -0.03538  30.64283
  -0.472   0.45569   0.01480  -0.03517  30.78705
  -0.387   0.46342   0.01495  -0.03499  30.98996
  -0.302   0.47136   0.01509  -0.03482  31.23719
  -0.216   0.47946   0.01521  -0.03465  31.51636
  -0.131   0.48766   0.01533  -0.03447  31.81780
  -0.045   0.49593   0.01543  -0.03428  32.13421
   0.040   0.50426   0.01553  -0.03409  32.45989
   0.126   0.51263   0.01563  -0.03389  32.79038
   0.211   0.52103   0.01573  -0.03368  33.12283
   0.296   0.52946   0.01583  -0.03346  33.45663
   0.382   0.53791   0.01592  -0.03323  33.79299
   0.467   0.54639   0.01601  -0.03299  34.13252
   0.553   0.55487   0.01610  -0.03275  34.47254
   0.638   0.56333   0.01618  -0.03250  34.80731
   0.724   0.57174   0.01627  -0.03224  35.13137
   0.809   0.58008   0.01637  -0.03199  35.44180
   0.894   0.58838   0.01646  -0.03174  35.73811
   0.980   0.59664   0.01656  -0.03149  36.02072
   1.065   0.60489   0.01667  -0.03125  36.29021
   1.151   0.61315   0.01678  -0.03102  36.54736
   1.236   0.62143   0.01689  -0.03079  36.79368
   1.322   0.62976   0.01701  -0.03059  37.03149
   1.407   0.63815   0.01713  -0.03039  37.26370
   1.492   0.64660   0.01725  -0.03021  37.49335
   1.578   0.65513   0.01737  -0.03005  37.72330
   1.663   0.66373   0.01749  -0.02991  37.95592
   1.749   0.67242   0.01761  -0.02978  38.19302
   1.834   0.68118   0.01772  -0.02966  38.43569
   1.920   0.69000   0.01784  -0.02955  38.68430
   2.005   0.69888   0.01795  -0.02945  38.93854
   2.090   0.70779   0.01806  -0.02935  39.19744
   2.176   0.71673   0.01816  -0.02925  39.45960
   2.261   0.72569   0.01827  -0.02915  39.72337
   2.347   0.73469   0.01837  -0.02906  39.98695
   2.432   0.74372   0.01848  -0.02896  40.24858
   2.518   0.75280   0.01858  -0.02888  40.50658
   2.603   0.76197   0.01869  -0.02881  40.75938
   2.688   0.77122   0.01881  -0.02876  41.00552
   2.774   0.78057   0.01893  -0.02874  41.24343
   2.859   0.79004   0.01905  -0.02874  41.47137
   2.945   0.79963   0.01918  -0.02877  41.68711
   3.030   0.80933   0.01932  -0.02882  41.88794
   3.116   0.81910   0.01947  -0.02889  42.07054
   3.201   0.82893   0.01963  -0.02898  42.23130
   3.286   0.83875   0.01980  -0.02907  42.36657
   3.372   0.84851   0.01998  -0.02915  42.47325
   3.457   0.85815   0.02017  -0.02920  42.54920
   3.543   0.86763   0.02037  -0.02922  42.59367
   3.628   0.87692   0.02058  -0.02919  42.60737
   3.714   0.88601   0.02080  -0.02913  42.59230
   3.799   0.89490   0.02103  -0.02901  42.55140
   3.884   0.90361   0.02127  -0.02886  42.48808
   3.970   0.91215   0.02151  -0.02868  42.40578
   4.055   0.92057   0.02176  -0.02847  42.30770
   4.141   0.92887   0.02201  -0.02824  42.19662
   4.226   0.93708   0.02227  -0.02800  42.07485
   4.312   0.94522   0.02254  -0.02775  41.94424
   4.397   0.95331   0.02280  -0.02749  41.80628
   4.482   0.96135   0.02307  -0.02722  41.66208
   4.568   0.96935   0.02335  -0.02696  41.51250
   4.653   0.97732   0.02363  -0.02669  41.35819
   4.739   0.98527   0.02391  -0.02641  41.19959
   4.824   0.99319   0.02420  -0.02614  41.03702
   4.910   1.00109   0.02449  -0.02586  40.87070
   4.995   1.00895   0.02479  -0.02559  40.70076
   5.080   1.01679   0.02509  -0.02530  40.52726
   5.166   1.02459   0.02539  -0.02502  40.35023
   5.251   1.03235   0.02570  -0.02473  40.16963
   5.337   1.04006   0.02601  -0.02444  39.98538
   5.422   1.04773   0.02633  -0.02415  39.79737
