--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67392   0.02579  -0.01931  -26.12761
  -4.915  -0.66736   0.02533  -0.01883  -26.34580
  -4.829  -0.66068   0.02489  -0.01836  -26.53980
  -4.744  -0.65388   0.02448  -0.01790  -26.71063
  -4.658  -0.64698   0.02409  -0.01745  -26.85912
  -4.573  -0.63998   0.02372  -0.01701  -26.98601
  -4.487  -0.63290   0.02336  -0.01658  -27.09208
  -4.402  -0.62573   0.02302  -0.01616  -27.17823
  -4.317  -0.61850   0.02270  -0.01575  -27.24555
  -4.231  -0.61122   0.02239  -0.01534  -27.29543
  -4.146  -0.60390   0.02210  -0.01494  -27.32955
  -4.060  -0.59658   0.02181  -0.01454  -27.34988
  -3.975  -0.58927   0.02154  -0.01413  -27.35862
  -3.889  -0.58199   0.02127  -0.01372  -27.35808
  -3.804  -0.57478   0.02102  -0.01330  -27.35041
  -3.719  -0.56763   0.02076  -0.01287  -27.33734
  -3.633  -0.56054   0.02052  -0.01244  -27.31982
  -3.548  -0.55347   0.02028  -0.01202  -27.29756
  -3.462  -0.54634   0.02004  -0.01162  -27.26865
  -3.377  -0.53905   0.01980  -0.01127  -27.22913
  -3.291  -0.53145   0.01956  -0.01098  -27.17284
  -3.206  -0.52335   0.01932  -0.01081  -27.09152
  -3.121  -0.51455   0.01907  -0.01078  -26.97530
  -3.035  -0.50484   0.01883  -0.01092  -26.81372
  -2.950  -0.49407   0.01858  -0.01128  -26.59726
  -2.864  -0.48214   0.01832  -0.01184  -26.31897
  -2.779  -0.46907   0.01806  -0.01262  -25.97597
  -2.693  -0.45494   0.01779  -0.01358  -25.57006
  -2.608  -0.43994   0.01752  -0.01469  -25.10705
  -2.523  -0.42426   0.01725  -0.01591  -24.59463
  -2.437  -0.40804   0.01697  -0.01722  -24.03927
  -2.352  -0.39137   0.01669  -0.01861  -23.44324
  -2.266  -0.37421   0.01641  -0.02010  -22.80260
  -2.181  -0.35645   0.01612  -0.02171  -22.10728
  -2.095  -0.33797   0.01583  -0.02349  -21.34371
  -2.010  -0.31876   0.01555  -0.02544  -20.50071
  -1.925  -0.29905   0.01527  -0.02751  -19.57856
  -1.839  -0.27940   0.01502  -0.02957  -18.59914
  -1.754  -0.26072   0.01480  -0.03141  -17.61038
  -1.668  -0.24397   0.01463  -0.03284  -16.67540
  -1.583  -0.22980   0.01450  -0.03370  -15.84555
  -1.497  -0.21815   0.01441  -0.03402  -15.13521
  -1.412  -0.20837   0.01435  -0.03395  -14.52066
  -1.327  -0.19962   0.01430  -0.03368  -13.96126
  -1.241  -0.19123   0.01425  -0.03334  -13.42161
  -1.156  -0.18283   0.01419  -0.03303  -12.88070
  -1.070  -0.17428   0.01413  -0.03278  -12.33026
  -0.985  -0.16557   0.01407  -0.03258  -11.76961
  -0.899  -0.15676   0.01399  -0.03242  -11.20122
  -0.814  -0.14792   0.01392  -0.03229  -10.62806
  -0.729  -0.13909   0.01384  -0.03217  -10.05241
  -0.643  -0.13031   0.01375  -0.03206  -9.47571
  -0.558  -0.12160   0.01367  -0.03195  -8.89882
  -0.472  -0.11298   0.01358  -0.03183  -8.32207
  -0.387  -0.10444   0.01349  -0.03170  -7.74484
  -0.302  -0.09597   0.01339  -0.03157  -7.16535
  -0.216  -0.08756   0.01330  -0.03142  -6.58196
  -0.131  -0.07922   0.01321  -0.03127  -5.99620
  -0.045  -0.07102   0.01312  -0.03111  -5.41425
   0.040  -0.06303   0.01301  -0.03094  -4.84405
   0.126  -0.05533   0.01289  -0.03075  -4.29350
   0.211  -0.04803   0.01273  -0.03053  -3.77284
   0.296  -0.04125   0.01252  -0.03021  -3.29460
   0.382  -0.03506   0.01222  -0.02971  -2.86850
   0.467  -0.02942   0.01179  -0.02888  -2.49508
   0.553  -0.02430   0.01127  -0.02765  -2.15736
   0.638  -0.01966   0.01087  -0.02615  -1.80959
   0.724  -0.01492   0.01076  -0.02468  -1.38610
   0.809  -0.00908   0.01086  -0.02345  -0.83600
   0.894  -0.00179   0.01102  -0.02254  -0.16233
   0.980   0.00637   0.01117  -0.02184   0.57031
   1.065   0.01467   0.01131  -0.02121   1.29699
   1.151   0.02274   0.01144  -0.02055   1.98806
   1.236   0.03049   0.01155  -0.01983   2.64027
   1.322   0.03801   0.01165  -0.01908   3.26165
   1.407   0.04540   0.01175  -0.01829   3.86376
   1.492   0.05280   0.01184  -0.01750   4.45901
   1.578   0.06037   0.01193  -0.01675   5.06002
   1.663   0.06825   0.01202  -0.01607   5.67918
   1.749   0.07661   0.01211  -0.01548   6.32784
   1.834   0.08556   0.01220  -0.01503   7.01511
   1.920   0.09521   0.01229  -0.01473   7.74696
   2.005   0.10560   0.01239  -0.01459   8.52596
   2.090   0.11675   0.01248  -0.01462   9.35190
   2.176   0.12864   0.01258  -0.01482  10.22288
   2.261   0.14124   0.01268  -0.01517  11.13629
   2.347   0.15452   0.01278  -0.01569  12.08933
   2.432   0.16843   0.01288  -0.01635  13.07897
   2.518   0.18292   0.01297  -0.01714  14.10167
   2.603   0.19791   0.01306  -0.01807  15.15303
   2.688   0.21332   0.01315  -0.01910  16.22791
   2.774   0.22903   0.01322  -0.02021  17.32087
   2.859   0.24496   0.01329  -0.02140  18.42692
   2.945   0.26100   0.01336  -0.02262  19.54214
   3.030   0.27709   0.01341  -0.02388  20.66406
   3.116   0.29318   0.01345  -0.02516  21.79150
   3.201   0.30925   0.01349  -0.02644  22.92398
   3.286   0.32527   0.01352  -0.02773  24.06090
   3.372   0.34124   0.01354  -0.02902  25.20072
   3.457   0.35711   0.01356  -0.03030  26.34046
   3.543   0.37284   0.01357  -0.03155  27.47551
   3.628   0.38836   0.01358  -0.03278  28.59997
   3.714   0.40359   0.01359  -0.03395  29.70721
   3.799   0.41846   0.01359  -0.03506  30.79060
   3.884   0.43290   0.01359  -0.03608  31.84418
   3.970   0.44686   0.01360  -0.03703  32.86313
   4.055   0.46029   0.01360  -0.03787  33.84411
   4.141   0.47319   0.01360  -0.03862  34.78525
   4.226   0.48557   0.01361  -0.03927  35.68607
