--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23607   0.02053  -0.10339  -11.49995
  -4.915  -0.22396   0.02025  -0.10395  -11.05833
  -4.829  -0.21208   0.01999  -0.10445  -10.60869
  -4.744  -0.20044   0.01974  -0.10489  -10.15224
  -4.658  -0.18903   0.01951  -0.10526  -9.68993
  -4.573  -0.17784   0.01928  -0.10558  -9.22244
  -4.487  -0.16688   0.01907  -0.10584  -8.75022
  -4.402  -0.15611   0.01887  -0.10605  -8.27356
  -4.317  -0.14552   0.01867  -0.10621  -7.79259
  -4.231  -0.13511   0.01849  -0.10632  -7.30733
  -4.146  -0.12484   0.01831  -0.10640  -6.81771
  -4.060  -0.11471   0.01814  -0.10644  -6.32366
  -3.975  -0.10471   0.01798  -0.10645  -5.82508
  -3.889  -0.09481   0.01782  -0.10643  -5.32191
  -3.804  -0.08502   0.01766  -0.10639  -4.81414
  -3.719  -0.07533   0.01751  -0.10632  -4.30181
  -3.633  -0.06573   0.01737  -0.10622  -3.78501
  -3.548  -0.05622   0.01723  -0.10611  -3.26388
  -3.462  -0.04680   0.01709  -0.10598  -2.73853
  -3.377  -0.03745   0.01695  -0.10582  -2.20903
  -3.291  -0.02818   0.01682  -0.10566  -1.67532
  -3.206  -0.01899   0.01669  -0.10547  -1.13722
  -3.121  -0.00985   0.01657  -0.10528  -0.59438
  -3.035  -0.00076   0.01644  -0.10508  -0.04626
  -2.950   0.00829   0.01632  -0.10487   0.50777
  -2.864   0.01731   0.01620  -0.10466   1.06840
  -2.779   0.02631   0.01608  -0.10444   1.63633
  -2.693   0.03531   0.01596  -0.10422   2.21217
  -2.608   0.04430   0.01584  -0.10401   2.79637
  -2.523   0.05330   0.01573  -0.10379   3.38922
  -2.437   0.06230   0.01561  -0.10358   3.99085
  -2.352   0.07130   0.01550  -0.10337   4.60123
  -2.266   0.08030   0.01538  -0.10315   5.22027
  -2.181   0.08930   0.01527  -0.10294   5.84780
  -2.095   0.09830   0.01516  -0.10273   6.48367
  -2.010   0.10730   0.01505  -0.10251   7.12775
  -1.925   0.11629   0.01495  -0.10230   7.77993
  -1.839   0.12529   0.01484  -0.10209   8.44015
  -1.754   0.13428   0.01474  -0.10188   9.10832
  -1.668   0.14328   0.01464  -0.10167   9.78433
  -1.583   0.15228   0.01455  -0.10146  10.46798
  -1.497   0.16129   0.01445  -0.10126  11.15903
  -1.412   0.17029   0.01436  -0.10106  11.85716
  -1.327   0.17931   0.01427  -0.10086  12.56200
  -1.241   0.18833   0.01419  -0.10068  13.27322
  -1.156   0.19737   0.01411  -0.10049  13.99051
  -1.070   0.20641   0.01403  -0.10032  14.71362
  -0.985   0.21548   0.01395  -0.10015  15.44242
  -0.899   0.22457   0.01388  -0.09999  16.17683
  -0.814   0.23369   0.01381  -0.09984  16.91681
  -0.729   0.24285   0.01375  -0.09970  17.66227
  -0.643   0.25204   0.01369  -0.09956  18.41298
  -0.558   0.26127   0.01363  -0.09943  19.16853
  -0.472   0.27054   0.01358  -0.09931  19.92835
  -0.387   0.27984   0.01352  -0.09919  20.69174
  -0.302   0.28917   0.01348  -0.09908  21.45793
  -0.216   0.29852   0.01343  -0.09897  22.22621
  -0.131   0.30787   0.01339  -0.09887  22.99593
  -0.045   0.31723   0.01335  -0.09877  23.76656
   0.040   0.32658   0.01331  -0.09866  24.53758
   0.126   0.33593   0.01327  -0.09856  25.30853
   0.211   0.34527   0.01324  -0.09847  26.07890
   0.296   0.35461   0.01321  -0.09837  26.84821
   0.382   0.36395   0.01318  -0.09827  27.61600
   0.467   0.37330   0.01315  -0.09818  28.38191
   0.553   0.38266   0.01313  -0.09809  29.14574
   0.638   0.39203   0.01311  -0.09801  29.90753
   0.724   0.40142   0.01309  -0.09793  30.66764
   0.809   0.41084   0.01307  -0.09787  31.42678
   0.894   0.42030   0.01306  -0.09781  32.18604
   0.980   0.42980   0.01305  -0.09777  32.94682
   1.065   0.43936   0.01303  -0.09774  33.71072
   1.151   0.44898   0.01302  -0.09773  34.47928
   1.236   0.45864   0.01301  -0.09774  35.25364
   1.322   0.46835   0.01300  -0.09776  36.03422
   1.407   0.47804   0.01298  -0.09778  36.82034
   1.492   0.48766   0.01297  -0.09781  37.60996
   1.578   0.49711   0.01295  -0.09781  38.39973
   1.663   0.50627   0.01292  -0.09779  39.18557
   1.749   0.51502   0.01289  -0.09770  39.96502
   1.834   0.52321   0.01284  -0.09751  40.74435
   1.920   0.53081   0.01277  -0.09719  41.55524
   2.005   0.53804   0.01266  -0.09674  42.48607
   2.090   0.54570   0.01248  -0.09628  43.71861
   2.176   0.55537   0.01221  -0.09608  45.49825
   2.261   0.56890   0.01187  -0.09655  47.91256
   2.347   0.58646   0.01159  -0.09785  50.58214
   2.432   0.60480   0.01146  -0.09949  52.78353
   2.518   0.61982   0.01145  -0.10063  54.12825
   2.603   0.63073   0.01150  -0.10101  54.82865
   2.688   0.63941   0.01157  -0.10092  55.26514
   2.774   0.64751   0.01163  -0.10067  55.65608
   2.859   0.65575   0.01170  -0.10043  56.06424
   2.945   0.66424   0.01176  -0.10023  56.48956
   3.030   0.67296   0.01182  -0.10007  56.92017
   3.116   0.68182   0.01189  -0.09995  57.34678
   3.201   0.69079   0.01196  -0.09985  57.76393
   3.286   0.69980   0.01203  -0.09977  58.16884
   3.372   0.70883   0.01210  -0.09969  58.56035
   3.457   0.71787   0.01218  -0.09962  58.93831
   3.543   0.72691   0.01226  -0.09955  59.30310
   3.628   0.73595   0.01234  -0.09948  59.65541
   3.714   0.74498   0.01242  -0.09941  59.99599
   3.799   0.75400   0.01250  -0.09935  60.32558
   3.884   0.76303   0.01258  -0.09928  60.64477
   3.970   0.77207   0.01267  -0.09922  60.95401
   4.055   0.78110   0.01275  -0.09915  61.25363
   4.141   0.79015   0.01284  -0.09909  61.54381
   4.226   0.79920   0.01293  -0.09903  61.82464
   4.312   0.80826   0.01302  -0.09897  62.09617
   4.397   0.81733   0.01311  -0.09891  62.35841
   4.482   0.82640   0.01320  -0.09885  62.61135
   4.568   0.83548   0.01329  -0.09879  62.85500
   4.653   0.84457   0.01339  -0.09873  63.08940
   4.739   0.85365   0.01348  -0.09867  63.31463
   4.824   0.86274   0.01358  -0.09860  63.53079
   4.910   0.87183   0.01368  -0.09854  63.73807
   4.995   0.88092   0.01378  -0.09847  63.93668
   5.080   0.89000   0.01388  -0.09840  64.12691
   5.166   0.89908   0.01398  -0.09834  64.30913
   5.251   0.90814   0.01408  -0.09826  64.48376
   5.337   0.91720   0.01419  -0.09819  64.65131
   5.422   0.92625   0.01429  -0.09811  64.81238
   5.508   0.93528   0.01440  -0.09803  64.96765
   5.593   0.94429   0.01450  -0.09795  65.11789
   5.678   0.95329   0.01461  -0.09786  65.26397
   5.764   0.96226   0.01471  -0.09777  65.40680
   5.849   0.97121   0.01482  -0.09767  65.54740
   5.935   0.98013   0.01492  -0.09757  65.68683
   6.020   0.98903   0.01502  -0.09746  65.82619
   6.106   0.99790   0.01513  -0.09735  65.96658
   6.191   1.00674   0.01523  -0.09724  66.10910
   6.276   1.01555   0.01533  -0.09711  66.25485
   6.362   1.02433   0.01543  -0.09699  66.40486
   6.447   1.03309   0.01552  -0.09685  66.56015
   6.533   1.04181   0.01561  -0.09671  66.72168
   6.618   1.05049   0.01570  -0.09655  66.89036
   6.704   1.05914   0.01579  -0.09640  67.06710
   6.789   1.06775   0.01588  -0.09623  67.25277
   6.874   1.07633   0.01596  -0.09605  67.44819
   6.960   1.08486   0.01604  -0.09587  67.65416
   7.045   1.09335   0.01611  -0.09567  67.87142
   7.131   1.10179   0.01618  -0.09547  68.10061
   7.216   1.11019   0.01624  -0.09525  68.34228
   7.302   1.11854   0.01631  -0.09503  68.59683
   7.387   1.12684   0.01636  -0.09480  68.86451
   7.472   1.13509   0.01642  -0.09456  69.14535
   7.558   1.14329   0.01646  -0.09430  69.43919
   7.643   1.15143   0.01651  -0.09404  69.74561
   7.729   1.15951   0.01655  -0.09377  70.06401
   7.814   1.16754   0.01659  -0.09349  70.39353
   7.899   1.17551   0.01662  -0.09320  70.73315
   7.985   1.18341   0.01665  -0.09290  71.08166
   8.070   1.19124   0.01668  -0.09259  71.43778
   8.156   1.19901   0.01670  -0.09227  71.80017
   8.241   1.20671   0.01672  -0.09194  72.16755
   8.327   1.21433   0.01674  -0.09159  72.53881
   8.412   1.22188   0.01676  -0.09124  72.91309
   8.497   1.22935   0.01677  -0.09087  73.28994
   8.583   1.23675   0.01679  -0.09048  73.66943
   8.668   1.24407   0.01680  -0.09008  74.05227
   8.754   1.25132   0.01681  -0.08965  74.43983
   8.839   1.25848   0.01682  -0.08921  74.83408
   8.925   1.26556   0.01682  -0.08874  75.23718
   9.010   1.27255   0.01682  -0.08825  75.65071
   9.095   1.27944   0.01682  -0.08772  76.07414
   9.181   1.28617   0.01681  -0.08716  76.50253
   9.266   1.29271   0.01681  -0.08654  76.92317
   9.352   1.29896   0.01680  -0.08587  77.31172
   9.437   1.30480   0.01681  -0.08511  77.62865
   9.523   1.31007   0.01684  -0.08426  77.81734
   9.608   1.31460   0.01690  -0.08329  77.80519
   9.693   1.31818   0.01701  -0.08217  77.50822
   9.779   1.32061   0.01719  -0.08089  76.83865
   9.864   1.32166   0.01746  -0.07943  75.71455
   9.950   1.32116   0.01784  -0.07778  74.07237
  10.035   1.31898   0.01835  -0.07594  71.88505
  10.121   1.31509   0.01901  -0.07391  69.18874
  10.206   1.30968   0.01981  -0.07175  66.11225
  10.291   1.30316   0.02072  -0.06952  62.88235
  10.377   1.29616   0.02169  -0.06730  59.76939
  10.462   1.28938   0.02263  -0.06519  56.98401
  10.548   1.28343   0.02350  -0.06328  54.60698
  10.633   1.27869   0.02431  -0.06161  52.60799
  10.719   1.27525   0.02505  -0.06018  50.90886
  10.804   1.27294   0.02575  -0.05895  49.42866
  10.889   1.27149   0.02643  -0.05789  48.10051
  10.975   1.27062   0.02711  -0.05695  46.87488
  11.060   1.27011   0.02778  -0.05610  45.71837
  11.146   1.26980   0.02846  -0.05531  44.61056
  11.231   1.26959   0.02916  -0.05456  43.54005
  11.317   1.26944   0.02987  -0.05386  42.50107
  11.402   1.26930   0.03059  -0.05319  41.49105
  11.487   1.26915   0.03133  -0.05254  40.50917
  11.573   1.26899   0.03208  -0.05193  39.55561
  11.658   1.26882   0.03284  -0.05134  38.63109
  11.744   1.26863   0.03362  -0.05077  37.73665
  11.829   1.26846   0.03440  -0.05022  36.87351
  11.915   1.26831   0.03519  -0.04970  36.04284
  12.000   1.26820   0.03598  -0.04919  35.24573
