--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46113   0.01256  -0.00068  -36.71993
  -4.915  -0.45294   0.01250  -0.00054  -36.24628
  -4.829  -0.44466   0.01244  -0.00041  -35.75469
  -4.744  -0.43627   0.01238  -0.00030  -35.24570
  -4.658  -0.42776   0.01232  -0.00021  -34.71680
  -4.573  -0.41910   0.01227  -0.00015  -34.16451
  -4.487  -0.41025   0.01222  -0.00013  -33.58500
  -4.402  -0.40118   0.01217  -0.00015  -32.97412
  -4.317  -0.39183   0.01212  -0.00022  -32.32731
  -4.231  -0.38216   0.01208  -0.00036  -31.63967
  -4.146  -0.37210   0.01204  -0.00057  -30.90619
  -4.060  -0.36159   0.01200  -0.00087  -30.12197
  -3.975  -0.35059   0.01197  -0.00126  -29.28274
  -3.889  -0.33907   0.01195  -0.00174  -28.38552
  -3.804  -0.32700   0.01192  -0.00233  -27.42976
  -3.719  -0.31442   0.01190  -0.00301  -26.41817
  -3.633  -0.30136   0.01188  -0.00378  -25.35710
  -3.548  -0.28791   0.01187  -0.00461  -24.25587
  -3.462  -0.27416   0.01186  -0.00549  -23.12539
  -3.377  -0.26021   0.01184  -0.00639  -21.97638
  -3.291  -0.24616   0.01182  -0.00730  -20.81792
  -3.206  -0.23209   0.01181  -0.00819  -19.65663
  -3.121  -0.21804   0.01179  -0.00906  -18.49652
  -3.035  -0.20404   0.01177  -0.00990  -17.33947
  -2.950  -0.19009   0.01174  -0.01072  -16.18572
  -2.864  -0.17617   0.01172  -0.01152  -15.03423
  -2.779  -0.16224   0.01169  -0.01231  -13.88283
  -2.693  -0.14828   0.01165  -0.01309  -12.72840
  -2.608  -0.13427   0.01161  -0.01387  -11.56718
  -2.523  -0.12016   0.01156  -0.01466  -10.39529
  -2.437  -0.10596   0.01151  -0.01545  -9.20934
  -2.352  -0.09166   0.01145  -0.01625  -8.00695
  -2.266  -0.07727   0.01139  -0.01706  -6.78715
  -2.181  -0.06283   0.01132  -0.01786  -5.55061
  -2.095  -0.04836   0.01125  -0.01865  -4.29974
  -2.010  -0.03395   0.01117  -0.01942  -3.03856
  -1.925  -0.01967   0.01110  -0.02014  -1.77255
  -1.839  -0.00560   0.01102  -0.02081  -0.50809
  -1.754   0.00818   0.01093  -0.02140   0.74802
  -1.668   0.02159   0.01085  -0.02190   1.98945
  -1.583   0.03457   0.01077  -0.02230   3.21104
  -1.497   0.04709   0.01068  -0.02259   4.40966
  -1.412   0.05915   0.01059  -0.02277   5.58468
  -1.327   0.07079   0.01051  -0.02286   6.73823
  -1.241   0.08206   0.01042  -0.02285   7.87501
  -1.156   0.09304   0.01034  -0.02278   9.00168
  -1.070   0.10384   0.01025  -0.02266  10.12587
  -0.985   0.11456   0.01018  -0.02251  11.25484
  -0.899   0.12528   0.01011  -0.02236  12.39423
  -0.814   0.13607   0.01004  -0.02223  13.54715
  -0.729   0.14699   0.00999  -0.02213  14.71431
  -0.643   0.15803   0.00994  -0.02206  15.89511
  -0.558   0.16922   0.00990  -0.02203  17.08918
