--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30583   0.01464  -0.02557  -20.88643
  -4.915  -0.29395   0.01470  -0.02607  -20.00321
  -4.829  -0.28207   0.01474  -0.02658  -19.13174
  -4.744  -0.27017   0.01479  -0.02710  -18.27125
  -4.658  -0.25824   0.01482  -0.02762  -17.42065
  -4.573  -0.24625   0.01485  -0.02815  -16.57858
  -4.487  -0.23421   0.01488  -0.02869  -15.74345
  -4.402  -0.22210   0.01489  -0.02924  -14.91352
  -4.317  -0.20990   0.01490  -0.02981  -14.08698
  -4.231  -0.19761   0.01490  -0.03039  -13.26199
  -4.146  -0.18521   0.01489  -0.03099  -12.43673
  -4.060  -0.17272   0.01488  -0.03161  -11.60951
  -3.975  -0.16011   0.01485  -0.03225  -10.77873
  -3.889  -0.14741   0.01483  -0.03291  -9.94298
  -3.804  -0.13459   0.01479  -0.03358  -9.10099
  -3.719  -0.12168   0.01475  -0.03427  -8.25169
  -3.633  -0.10867   0.01470  -0.03497  -7.39417
  -3.548  -0.09558   0.01464  -0.03568  -6.52772
  -3.462  -0.08242   0.01458  -0.03639  -5.65179
  -3.377  -0.06919   0.01452  -0.03712  -4.76600
  -3.291  -0.05591   0.01445  -0.03784  -3.87009
  -3.206  -0.04260   0.01437  -0.03857  -2.96395
  -3.121  -0.02927   0.01429  -0.03929  -2.04753
  -3.035  -0.01593   0.01421  -0.04000  -1.12088
  -2.950  -0.00260   0.01412  -0.04070  -0.18407
  -2.864   0.01070   0.01403  -0.04138   0.76278
  -2.779   0.02397   0.01394  -0.04204   1.71959
  -2.693   0.03718   0.01384  -0.04269   2.68630
  -2.608   0.05032   0.01374  -0.04331   3.66288
  -2.523   0.06339   0.01363  -0.04390   4.64938
  -2.437   0.07637   0.01353  -0.04446   5.64586
  -2.352   0.08924   0.01342  -0.04499   6.65246
  -2.266   0.10202   0.01330  -0.04549   7.66930
  -2.181   0.11467   0.01319  -0.04595   8.69653
  -2.095   0.12720   0.01307  -0.04638   9.73420
  -2.010   0.13960   0.01295  -0.04678  10.78228
  -1.925   0.15186   0.01282  -0.04713  11.84063
  -1.839   0.16397   0.01270  -0.04745  12.90888
  -1.754   0.17592   0.01258  -0.04772  13.98646
  -1.668   0.18771   0.01245  -0.04796  15.07255
  -1.583   0.19932   0.01233  -0.04815  16.16608
  -1.497   0.21075   0.01221  -0.04830  17.26573
  -1.412   0.22200   0.01208  -0.04841  18.37005
  -1.327   0.23304   0.01196  -0.04848  19.47754
  -1.241   0.24388   0.01185  -0.04850  20.58686
  -1.156   0.25453   0.01173  -0.04849  21.69700
  -1.070   0.26498   0.01162  -0.04843  22.80744
  -0.985   0.27526   0.01151  -0.04833  23.91830
  -0.899   0.28536   0.01140  -0.04821  25.03029
  -0.814   0.29532   0.01130  -0.04805  26.14466
  -0.729   0.30515   0.01119  -0.04786  27.26300
  -0.643   0.31487   0.01109  -0.04765  28.38703
  -0.558   0.32448   0.01099  -0.04742  29.51836
  -0.472   0.33398   0.01089  -0.04716  30.65821
  -0.387   0.34335   0.01079  -0.04686  31.80727
  -0.302   0.35256   0.01069  -0.04652  32.96543
  -0.216   0.36154   0.01059  -0.04612  34.13184
  -0.131   0.37019   0.01049  -0.04564  35.30522
  -0.045   0.37839   0.01037  -0.04504  36.48519
   0.040   0.38606   0.01025  -0.04432  37.67532
   0.126   0.39327   0.01011  -0.04347  38.88870
   0.211   0.40034   0.00997  -0.04257  40.15449
   0.296   0.40801   0.00983  -0.04178  41.51781
   0.382   0.41718   0.00970  -0.04129  43.01795
   0.467   0.42850   0.00960  -0.04126  44.63581
   0.553   0.44174   0.00956  -0.04162  46.23154
   0.638   0.45587   0.00959  -0.04219  47.51893
   0.724   0.46961   0.00976  -0.04269  48.13264
   0.809   0.48210   0.01007  -0.04296  47.87147
   0.894   0.49307   0.01049  -0.04300  47.00406
   0.980   0.50263   0.01091  -0.04292  46.08419
   1.065   0.51101   0.01125  -0.04275  45.41486
   1.151   0.51849   0.01153  -0.04251  44.98643
   1.236   0.52529   0.01175  -0.04219  44.70838
   1.322   0.53160   0.01194  -0.04178  44.51538
   1.407   0.53763   0.01212  -0.04130  44.37422
   1.492   0.54357   0.01228  -0.04078  44.27197
   1.578   0.54961   0.01243  -0.04024  44.20537
   1.663   0.55586   0.01258  -0.03972  44.17394
   1.749   0.56242   0.01273  -0.03922  44.17657
   1.834   0.56932   0.01288  -0.03877  44.21095
   1.920   0.57656   0.01302  -0.03836  44.27417
   2.005   0.58412   0.01317  -0.03800  44.36348
   2.090   0.59195   0.01331  -0.03767  44.47633
   2.176   0.60000   0.01345  -0.03737  44.60986
   2.261   0.60821   0.01359  -0.03710  44.76042
   2.347   0.61654   0.01372  -0.03685  44.92354
   2.432   0.62495   0.01386  -0.03661  45.09434
   2.518   0.63339   0.01399  -0.03637  45.26810
   2.603   0.64184   0.01412  -0.03614  45.44087
   2.688   0.65028   0.01426  -0.03590  45.61012
   2.774   0.65871   0.01439  -0.03567  45.77526
   2.859   0.66712   0.01452  -0.03543  45.93758
   2.945   0.67552   0.01465  -0.03519  46.09934
   3.030   0.68392   0.01478  -0.03495  46.26215
   3.116   0.69232   0.01491  -0.03470  46.42570
   3.201   0.70070   0.01504  -0.03446  46.58807
   3.286   0.70906   0.01517  -0.03422  46.74722
   3.372   0.71739   0.01530  -0.03398  46.90227
   3.457   0.72569   0.01542  -0.03374  47.05354
   3.543   0.73396   0.01555  -0.03350  47.20142
   3.628   0.74223   0.01568  -0.03326  47.34538
   3.714   0.75047   0.01580  -0.03302  47.48347
   3.799   0.75870   0.01593  -0.03278  47.61284
   3.884   0.76691   0.01607  -0.03254  47.73060
   3.970   0.77509   0.01620  -0.03230  47.83457
   4.055   0.78325   0.01634  -0.03205  47.92361
   4.141   0.79137   0.01649  -0.03181  47.99761
   4.226   0.79946   0.01664  -0.03156  48.05723
   4.312   0.80752   0.01679  -0.03131  48.10364
   4.397   0.81555   0.01694  -0.03106  48.13818
   4.482   0.82355   0.01710  -0.03081  48.16221
   4.568   0.83152   0.01726  -0.03055  48.17686
   4.653   0.83947   0.01742  -0.03030  48.18297
   4.739   0.84741   0.01759  -0.03004  48.18102
   4.824   0.85531   0.01776  -0.02978  48.17117
   4.910   0.86320   0.01793  -0.02952  48.15338
   4.995   0.87107   0.01810  -0.02925  48.12757
   5.080   0.87891   0.01827  -0.02899  48.09370
   5.166   0.88673   0.01845  -0.02872  48.05187
   5.251   0.89454   0.01864  -0.02844  48.00217
   5.337   0.90234   0.01882  -0.02817  47.94462
   5.422   0.91012   0.01901  -0.02789  47.87906
   5.508   0.91788   0.01920  -0.02760  47.80513
   5.593   0.92563   0.01940  -0.02732  47.72230
   5.678   0.93335   0.01960  -0.02702  47.62998
   5.764   0.94104   0.01980  -0.02673  47.52754
   5.849   0.94871   0.02001  -0.02643  47.41452
   5.935   0.95633   0.02022  -0.02613  47.29064
   6.020   0.96392   0.02044  -0.02583  47.15592
   6.106   0.97147   0.02066  -0.02552  47.01064
   6.191   0.97898   0.02089  -0.02521  46.85539
   6.276   0.98645   0.02113  -0.02490  46.69095
   6.362   0.99390   0.02137  -0.02458  46.51819
   6.447   1.00132   0.02161  -0.02426  46.33804
   6.533   1.00872   0.02186  -0.02394  46.15134
   6.618   1.01610   0.02211  -0.02362  45.95885
