--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11880   0.01927  -0.09911  -6.16666
  -4.915  -0.10967   0.01924  -0.09909  -5.70128
  -4.829  -0.10052   0.01921  -0.09908  -5.23223
  -4.744  -0.09134   0.01919  -0.09907  -4.76013
  -4.658  -0.08215   0.01917  -0.09906  -4.28549
  -4.573  -0.07294   0.01915  -0.09906  -3.80877
  -4.487  -0.06371   0.01913  -0.09905  -3.33035
  -4.402  -0.05448   0.01911  -0.09904  -2.85061
  -4.317  -0.04525   0.01909  -0.09903  -2.36985
  -4.231  -0.03602   0.01908  -0.09902  -1.88831
  -4.146  -0.02680   0.01906  -0.09901  -1.40613
  -4.060  -0.01758   0.01904  -0.09900  -0.92340
  -3.975  -0.00837   0.01901  -0.09898  -0.44011
  -3.889   0.00083   0.01899  -0.09896   0.04378
  -3.804   0.01002   0.01897  -0.09894   0.52831
  -3.719   0.01920   0.01895  -0.09891   1.01351
  -3.633   0.02837   0.01892  -0.09888   1.49937
  -3.548   0.03753   0.01890  -0.09885   1.98584
  -3.462   0.04666   0.01887  -0.09881   2.47286
  -3.377   0.05578   0.01884  -0.09876   2.96038
  -3.291   0.06487   0.01881  -0.09872   3.44836
  -3.206   0.07393   0.01878  -0.09866   3.93680
  -3.121   0.08297   0.01875  -0.09860   4.42573
  -3.035   0.09197   0.01871  -0.09853   4.91519
  -2.950   0.10094   0.01867  -0.09846   5.40526
  -2.864   0.10988   0.01864  -0.09839   5.89601
  -2.779   0.11877   0.01859  -0.09830   6.38752
  -2.693   0.12763   0.01855  -0.09822   6.87986
  -2.608   0.13645   0.01851  -0.09812   7.37313
  -2.523   0.14523   0.01846  -0.09803   7.86739
  -2.437   0.15397   0.01841  -0.09792   8.36273
  -2.352   0.16266   0.01836  -0.09781   8.85923
  -2.266   0.17131   0.01831  -0.09770   9.35700
  -2.181   0.17991   0.01825  -0.09758   9.85617
  -2.095   0.18847   0.01820  -0.09746  10.35692
