--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65992   0.01870  -0.02504  -35.29069
  -4.915  -0.64872   0.01835  -0.02553  -35.34522
  -4.829  -0.63704   0.01800  -0.02612  -35.38408
  -4.744  -0.62491   0.01766  -0.02680  -35.39007
  -4.658  -0.61237   0.01733  -0.02756  -35.34080
  -4.573  -0.59947   0.01702  -0.02838  -35.21734
  -4.487  -0.58634   0.01675  -0.02925  -35.01098
  -4.402  -0.57307   0.01650  -0.03014  -34.72374
  -4.317  -0.55977   0.01629  -0.03104  -34.36431
  -4.231  -0.54654   0.01610  -0.03193  -33.94370
  -4.146  -0.53345   0.01594  -0.03278  -33.47280
  -4.060  -0.52058   0.01579  -0.03359  -32.96143
  -3.975  -0.50798   0.01567  -0.03433  -32.41785
  -3.889  -0.49568   0.01556  -0.03500  -31.84884
  -3.804  -0.48371   0.01547  -0.03559  -31.26052
  -3.719  -0.47211   0.01540  -0.03610  -30.65922
  -3.633  -0.46089   0.01534  -0.03652  -30.05152
  -3.548  -0.45005   0.01529  -0.03685  -29.44346
  -3.462  -0.43959   0.01524  -0.03708  -28.83984
  -3.377  -0.42949   0.01521  -0.03724  -28.24392
  -3.291  -0.41971   0.01518  -0.03732  -27.65741
  -3.206  -0.41020   0.01515  -0.03734  -27.08062
  -3.121  -0.40090   0.01512  -0.03730  -26.51275
  -3.035  -0.39178   0.01510  -0.03723  -25.95225
  -2.950  -0.38276   0.01507  -0.03714  -25.39719
  -2.864  -0.37380   0.01505  -0.03703  -24.84562
  -2.779  -0.36487   0.01502  -0.03691  -24.29586
  -2.693  -0.35592   0.01499  -0.03681  -23.74659
  -2.608  -0.34694   0.01496  -0.03671  -23.19695
  -2.523  -0.33791   0.01492  -0.03662  -22.64645
  -2.437  -0.32883   0.01488  -0.03655  -22.09493
  -2.352  -0.31969   0.01484  -0.03648  -21.54238
  -2.266  -0.31051   0.01479  -0.03644  -20.98884
  -2.181  -0.30127   0.01474  -0.03640  -20.43429
  -2.095  -0.29200   0.01469  -0.03637  -19.87860
  -2.010  -0.28270   0.01463  -0.03635  -19.32154
  -1.925  -0.27337   0.01457  -0.03633  -18.76289
  -1.839  -0.26404   0.01451  -0.03631  -18.20249
  -1.754  -0.25471   0.01444  -0.03629  -17.64038
  -1.668  -0.24538   0.01437  -0.03627  -17.07675
  -1.583  -0.23609   0.01430  -0.03624  -16.51184
  -1.497  -0.22682   0.01422  -0.03621  -15.94575
  -1.412  -0.21760   0.01415  -0.03617  -15.37825
  -1.327  -0.20841   0.01407  -0.03613  -14.80879
  -1.241  -0.19927   0.01400  -0.03607  -14.23661
  -1.156  -0.19016   0.01392  -0.03601  -13.66101
  -1.070  -0.18109   0.01384  -0.03594  -13.08156
  -0.985  -0.17206   0.01377  -0.03586  -12.49812
  -0.899  -0.16306   0.01369  -0.03577  -11.91089
  -0.814  -0.15410   0.01361  -0.03568  -11.32023
  -0.729  -0.14519   0.01354  -0.03558  -10.72661
  -0.643  -0.13632   0.01346  -0.03547  -10.13055
  -0.558  -0.12750   0.01338  -0.03535  -9.53264
  -0.472  -0.11874   0.01329  -0.03522  -8.93358
  -0.387  -0.11005   0.01320  -0.03509  -8.33418
  -0.302  -0.10144   0.01311  -0.03494  -7.73519
  -0.216  -0.09291   0.01302  -0.03478  -7.13709
  -0.131  -0.08449   0.01292  -0.03461  -6.53981
  -0.045  -0.07617   0.01282  -0.03442  -5.94294
   0.040  -0.06797   0.01271  -0.03421  -5.34643
   0.126  -0.05990   0.01261  -0.03397  -4.75119
   0.211  -0.05197   0.01249  -0.03370  -4.15903
   0.296  -0.04417   0.01237  -0.03339  -3.57155
   0.382  -0.03651   0.01222  -0.03303  -2.98837
   0.467  -0.02892   0.01203  -0.03261  -2.40400
   0.553  -0.02131   0.01181  -0.03214  -1.80399
   0.638  -0.01355   0.01160  -0.03162  -1.16851
   0.724  -0.00556   0.01144  -0.03108  -0.48633
   0.809   0.00272   0.01134  -0.03051   0.23999
   0.894   0.01128   0.01130  -0.02991   0.99830
   0.980   0.01997   0.01130  -0.02927   1.76681
   1.065   0.02855   0.01134  -0.02857   2.51852
   1.151   0.03686   0.01140  -0.02779   3.23407
   1.236   0.04493   0.01148  -0.02697   3.91225
   1.322   0.05295   0.01159  -0.02616   4.56823
   1.407   0.06116   0.01171  -0.02542   5.22129
   1.492   0.06969   0.01184  -0.02481   5.88417
   1.578   0.07858   0.01197  -0.02431   6.56199
   1.663   0.08781   0.01210  -0.02392   7.25688
   1.749   0.09737   0.01221  -0.02362   7.97167
   1.834   0.10730   0.01232  -0.02340   8.71171
   1.920   0.11768   0.01241  -0.02329   9.48584
   2.005   0.12865   0.01248  -0.02330  10.30740
   2.090   0.14043   0.01254  -0.02349  11.19444
   2.176   0.15330   0.01260  -0.02391  12.16877
   2.261   0.16755   0.01264  -0.02463  13.25306
   2.347   0.18346   0.01268  -0.02570  14.46600
   2.432   0.20116   0.01272  -0.02716  15.81607
   2.518   0.22058   0.01275  -0.02899  17.29564
   2.603   0.24140   0.01279  -0.03113  18.87806
   2.688   0.26305   0.01282  -0.03347  20.52013
   2.774   0.28482   0.01285  -0.03587  22.17021
   2.859   0.30604   0.01287  -0.03819  23.77904
   2.945   0.32613   0.01289  -0.04031  25.30878
   3.030   0.34476   0.01289  -0.04217  26.73723
   3.116   0.36180   0.01290  -0.04373  28.05718
   3.201   0.37727   0.01289  -0.04499  29.27266
   3.286   0.39131   0.01287  -0.04597  30.39453
   3.372   0.40411   0.01285  -0.04669  31.43679
   3.457   0.41586   0.01283  -0.04721  32.41395
   3.543   0.42677   0.01280  -0.04754  33.33972
   3.628   0.43699   0.01277  -0.04772  34.22625
   3.714   0.44668   0.01273  -0.04779  35.08397
   3.799   0.45596   0.01269  -0.04776  35.92166
   3.884   0.46491   0.01265  -0.04765  36.74659
   3.970   0.47361   0.01261  -0.04748  37.56466
   4.055   0.48213   0.01256  -0.04726  38.38058
   4.141   0.49051   0.01251  -0.04701  39.19798
   4.226   0.49879   0.01246  -0.04672  40.01952
   4.312   0.50698   0.01241  -0.04641  40.84698
   4.397   0.51512   0.01236  -0.04608  41.68132
   4.482   0.52321   0.01230  -0.04573  42.52278
   4.568   0.53126   0.01225  -0.04537  43.37094
   4.653   0.53929   0.01219  -0.04501  44.22487
   4.739   0.54730   0.01214  -0.04463  45.08320
   4.824   0.55529   0.01209  -0.04425  45.94415
   4.910   0.56327   0.01203  -0.04387  46.80565
   4.995   0.57125   0.01198  -0.04349  47.66526
   5.080   0.57923   0.01194  -0.04310  48.52017
   5.166   0.58721   0.01189  -0.04272  49.36722
   5.251   0.59519   0.01186  -0.04234  50.20293
   5.337   0.60318   0.01182  -0.04195  51.02357
   5.422   0.61117   0.01179  -0.04157  51.82524
   5.508   0.61916   0.01177  -0.04119  52.60402
   5.593   0.62716   0.01175  -0.04082  53.35607
   5.678   0.63514   0.01174  -0.04044  54.07784
   5.764   0.64312   0.01174  -0.04006  54.76624
   5.849   0.65107   0.01175  -0.03969  55.41883
   5.935   0.65901   0.01176  -0.03931  56.03388
   6.020   0.66693   0.01178  -0.03893  56.61043
   6.106   0.67482   0.01181  -0.03856  57.14829
   6.191   0.68267   0.01184  -0.03818  57.64791
   6.276   0.69049   0.01188  -0.03780  58.11029
   6.362   0.69826   0.01193  -0.03742  58.53685
   6.447   0.70600   0.01198  -0.03703  58.92929
   6.533   0.71368   0.01204  -0.03664  59.28943
   6.618   0.72132   0.01210  -0.03624  59.61918
   6.704   0.72890   0.01216  -0.03584  59.92041
   6.789   0.73642   0.01223  -0.03543  60.19513
   6.874   0.74388   0.01231  -0.03500  60.44554
   6.960   0.75127   0.01238  -0.03457  60.67421
   7.045   0.75859   0.01246  -0.03412  60.88414
   7.131   0.76582   0.01254  -0.03366  61.07823
   7.216   0.77295   0.01262  -0.03319  61.25741
   7.302   0.77992   0.01270  -0.03268  61.41593
   7.387   0.78669   0.01278  -0.03215  61.53280
   7.472   0.79314   0.01288  -0.03158  61.56073
   7.558   0.79914   0.01301  -0.03096  61.41987
   7.643   0.80457   0.01319  -0.03027  61.00771
   7.729   0.80933   0.01344  -0.02950  60.23050
   7.814   0.81339   0.01378  -0.02864  59.04615
   7.899   0.81679   0.01421  -0.02771  57.49953
   7.985   0.81971   0.01471  -0.02672  55.73298
   8.070   0.82242   0.01524  -0.02569  53.95524
   8.156   0.82518   0.01576  -0.02464  52.36441
   8.241   0.82819   0.01622  -0.02362  51.06431
   8.327   0.83150   0.01661  -0.02262  50.04618
   8.412   0.83507   0.01696  -0.02167  49.24333
   8.497   0.83887   0.01726  -0.02076  48.58826
   8.583   0.84289   0.01755  -0.01988  48.03264
   8.668   0.84708   0.01782  -0.01903  47.54479
   8.754   0.85144   0.01808  -0.01820  47.10415
   8.839   0.85593   0.01833  -0.01739  46.69775
   8.925   0.86054   0.01858  -0.01660  46.31782
   9.010   0.86526   0.01883  -0.01584  45.95975
   9.095   0.87009   0.01907  -0.01509  45.62080
   9.181   0.87503   0.01932  -0.01436  45.29916
   9.266   0.88007   0.01956  -0.01365  44.99348
   9.352   0.88523   0.01980  -0.01296  44.70264
   9.437   0.89050   0.02004  -0.01229  44.42560
   9.523   0.89589   0.02029  -0.01164  44.16135
   9.608   0.90140   0.02053  -0.01101  43.90888
   9.693   0.90704   0.02077  -0.01040  43.66719
   9.779   0.91281   0.02102  -0.00981  43.43523
   9.864   0.91870   0.02126  -0.00924  43.21192
   9.950   0.92473   0.02151  -0.00868  42.99619
  10.035   0.93087   0.02176  -0.00815  42.78692
  10.121   0.93714   0.02201  -0.00764  42.58301
  10.206   0.94352   0.02226  -0.00715  42.38334
  10.291   0.95001   0.02252  -0.00667  42.18684
  10.377   0.95659   0.02278  -0.00621  41.99248
  10.462   0.96326   0.02304  -0.00577  41.79932
  10.548   0.97001   0.02331  -0.00535  41.60655
  10.633   0.97684   0.02359  -0.00495  41.41349
  10.719   0.98373   0.02387  -0.00456  41.21963
  10.804   0.99070   0.02415  -0.00418  41.02460
  10.889   0.99772   0.02444  -0.00383  40.82817
  10.975   1.00481   0.02473  -0.00348  40.63021
  11.060   1.01195   0.02503  -0.00316  40.43064
  11.146   1.01916   0.02533  -0.00285  40.22939
  11.231   1.02642   0.02564  -0.00255  40.02639
  11.317   1.03373   0.02596  -0.00227  39.82157
  11.402   1.04110   0.02628  -0.00200  39.61478
  11.487   1.04851   0.02661  -0.00174  39.40585
  11.573   1.05596   0.02694  -0.00150  39.19459
  11.658   1.06345   0.02728  -0.00127  38.98075
  11.744   1.07096   0.02763  -0.00105  38.76407
  11.829   1.07850   0.02798  -0.00084  38.54426
  11.915   1.08604   0.02834  -0.00064  38.32100
  12.000   1.09359   0.02871  -0.00044  38.09396
