--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20340   0.01971  -0.08980  -10.32143
  -4.915  -0.19196   0.01950  -0.09021  -9.84283
  -4.829  -0.18053   0.01930  -0.09060  -9.35212
  -4.744  -0.16913   0.01911  -0.09098  -8.84968
  -4.658  -0.15776   0.01893  -0.09135  -8.33589
  -4.573  -0.14641   0.01874  -0.09171  -7.81113
  -4.487  -0.13509   0.01857  -0.09205  -7.27577
  -4.402  -0.12380   0.01839  -0.09239  -6.73017
  -4.317  -0.11255   0.01823  -0.09271  -6.17468
  -4.231  -0.10133   0.01806  -0.09302  -5.60965
  -4.146  -0.09015   0.01790  -0.09331  -5.03543
  -4.060  -0.07901   0.01775  -0.09360  -4.45241
  -3.975  -0.06792   0.01759  -0.09386  -3.86096
  -3.889  -0.05688   0.01744  -0.09412  -3.26154
  -3.804  -0.04590   0.01729  -0.09435  -2.65462
  -3.719  -0.03499   0.01715  -0.09457  -2.04069
  -3.633  -0.02415   0.01700  -0.09478  -1.42025
  -3.548  -0.01338   0.01686  -0.09496  -0.79375
  -3.462  -0.00270   0.01672  -0.09513  -0.16160
  -3.377   0.00789   0.01658  -0.09527   0.47590
  -3.291   0.01839   0.01644  -0.09539   1.11853
  -3.206   0.02880   0.01631  -0.09550   1.76609
  -3.121   0.03911   0.01617  -0.09558   2.41845
  -3.035   0.04932   0.01604  -0.09564   3.07543
  -2.950   0.05942   0.01590  -0.09568   3.73686
  -2.864   0.06942   0.01577  -0.09570   4.40254
  -2.779   0.07931   0.01564  -0.09570   5.07234
  -2.693   0.08909   0.01550  -0.09567   5.74620
  -2.608   0.09876   0.01537  -0.09563   6.42420
  -2.523   0.10832   0.01524  -0.09557   7.10655
  -2.437   0.11778   0.01511  -0.09550   7.79357
  -2.352   0.12715   0.01498  -0.09541   8.48563
  -2.266   0.13644   0.01486  -0.09531   9.18306
  -2.181   0.14564   0.01473  -0.09519   9.88614
  -2.095   0.15478   0.01461  -0.09507  10.59512
  -2.010   0.16386   0.01449  -0.09494  11.31030
  -1.925   0.17290   0.01437  -0.09480  12.03217
  -1.839   0.18189   0.01425  -0.09466  12.76153
  -1.754   0.19087   0.01414  -0.09452  13.49959
  -1.668   0.19985   0.01403  -0.09438  14.24800
  -1.583   0.20884   0.01391  -0.09424  15.00913
  -1.497   0.21785   0.01380  -0.09409  15.78671
  -1.412   0.22684   0.01368  -0.09394  16.58724
  -1.327   0.23576   0.01353  -0.09379  17.42118
  -1.241   0.24453   0.01336  -0.09362  18.30245
  -1.156   0.25309   0.01315  -0.09342  19.24477
