--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72559   0.03119  -0.01772  -23.26225
  -4.915  -0.72103   0.03035  -0.01715  -23.75407
  -4.829  -0.71616   0.02959  -0.01659  -24.20242
  -4.744  -0.71098   0.02889  -0.01604  -24.60608
  -4.658  -0.70555   0.02826  -0.01550  -24.96762
  -4.573  -0.69992   0.02767  -0.01495  -25.29151
  -4.487  -0.69414   0.02713  -0.01439  -25.58290
  -4.402  -0.68826   0.02663  -0.01382  -25.84690
  -4.317  -0.68230   0.02615  -0.01325  -26.08811
  -4.231  -0.67627   0.02570  -0.01268  -26.31036
  -4.146  -0.67011   0.02527  -0.01213  -26.51625
  -4.060  -0.66374   0.02485  -0.01162  -26.70666
  -3.975  -0.65702   0.02444  -0.01119  -26.87998
  -3.889  -0.64971   0.02404  -0.01089  -27.03110
  -3.804  -0.64149   0.02363  -0.01079  -27.15037
  -3.719  -0.63199   0.02322  -0.01098  -27.22302
  -3.633  -0.62077   0.02280  -0.01152  -27.22985
  -3.548  -0.60751   0.02238  -0.01249  -27.15019
  -3.462  -0.59206   0.02195  -0.01389  -26.96780
  -3.377  -0.57467   0.02154  -0.01566  -26.67833
  -3.291  -0.55602   0.02114  -0.01766  -26.29563
  -3.206  -0.53715   0.02078  -0.01967  -25.85233
  -3.121  -0.51923   0.02045  -0.02144  -25.39255
  -3.035  -0.50320   0.02016  -0.02279  -24.95869
  -2.950  -0.48951   0.01992  -0.02362  -24.57836
  -2.864  -0.47805   0.01971  -0.02398  -24.25841
  -2.779  -0.46830   0.01952  -0.02397  -23.98807
  -2.693  -0.45961   0.01935  -0.02373  -23.74778
  -2.608  -0.45140   0.01919  -0.02339  -23.51768
  -2.523  -0.44326   0.01904  -0.02303  -23.28260
  -2.437  -0.43496   0.01888  -0.02271  -23.03321
  -2.352  -0.42643   0.01873  -0.02245  -22.76512
  -2.266  -0.41764   0.01858  -0.02223  -22.47728
  -2.181  -0.40864   0.01843  -0.02206  -22.17056
  -2.095  -0.39949   0.01829  -0.02193  -21.84665
  -2.010  -0.39024   0.01814  -0.02183  -21.50752
  -1.925  -0.38092   0.01801  -0.02174  -21.15497
  -1.839  -0.37158   0.01787  -0.02166  -20.79053
  -1.754  -0.36223   0.01774  -0.02158  -20.41540
  -1.668  -0.35290   0.01762  -0.02151  -20.03044
  -1.583  -0.34359   0.01750  -0.02143  -19.63627
  -1.497  -0.33431   0.01738  -0.02135  -19.23325
  -1.412  -0.32505   0.01727  -0.02127  -18.82165
  -1.327  -0.31580   0.01716  -0.02118  -18.40164
  -1.241  -0.30658   0.01706  -0.02110  -17.97339
  -1.156  -0.29737   0.01696  -0.02101  -17.53709
  -1.070  -0.28818   0.01686  -0.02091  -17.09297
  -0.985  -0.27899   0.01676  -0.02082  -16.64129
  -0.899  -0.26980   0.01667  -0.02072  -16.18232
  -0.814  -0.26062   0.01658  -0.02063  -15.71626
  -0.729  -0.25144   0.01650  -0.02053  -15.24330
  -0.643  -0.24225   0.01641  -0.02043  -14.76355
  -0.558  -0.23306   0.01632  -0.02033  -14.27714
  -0.472  -0.22387   0.01624  -0.02023  -13.78431
  -0.387  -0.21467   0.01616  -0.02013  -13.28541
  -0.302  -0.20548   0.01608  -0.02003  -12.78094
  -0.216  -0.19629   0.01600  -0.01993  -12.27146
  -0.131  -0.18711   0.01591  -0.01983  -11.75752
  -0.045  -0.17796   0.01583  -0.01973  -11.23956
   0.040  -0.16882   0.01575  -0.01962  -10.71790
   0.126  -0.15971   0.01567  -0.01951  -10.19266
   0.211  -0.15063   0.01559  -0.01940  -9.66388
   0.296  -0.14157   0.01550  -0.01929  -9.13156
   0.382  -0.13255   0.01542  -0.01917  -8.59568
   0.467  -0.12356   0.01534  -0.01905  -8.05625
   0.553  -0.11461   0.01525  -0.01893  -7.51324
   0.638  -0.10569   0.01517  -0.01880  -6.96641
   0.724  -0.09680   0.01509  -0.01867  -6.41525
   0.809  -0.08792   0.01501  -0.01854  -5.85893
   0.894  -0.07906   0.01493  -0.01840  -5.29663
   0.980  -0.07021   0.01485  -0.01825  -4.72835
   1.065  -0.06138   0.01477  -0.01810  -4.15567
   1.151  -0.05263   0.01469  -0.01794  -3.58157
   1.236  -0.04398   0.01462  -0.01777  -3.00874
   1.322  -0.03544   0.01454  -0.01760  -2.43799
   1.407  -0.02700   0.01445  -0.01743  -1.86845
   1.492  -0.01866   0.01436  -0.01727  -1.29893
   1.578  -0.01039   0.01426  -0.01711  -0.72885
   1.663  -0.00224   0.01414  -0.01696  -0.15813
   1.749   0.00580   0.01399  -0.01680   0.41417
   1.834   0.01370   0.01381  -0.01660   0.99174
   1.920   0.02148   0.01358  -0.01631   1.58179
   2.005   0.02912   0.01328  -0.01586   2.19300
   2.090   0.03637   0.01288  -0.01512   2.82455
   2.176   0.04275   0.01244  -0.01400   3.43523
   2.261   0.04777   0.01215  -0.01249   3.93285
   2.347   0.05172   0.01208  -0.01077   4.28014
   2.432   0.05582   0.01218  -0.00911   4.58175
   2.518   0.06107   0.01234  -0.00772   4.95009
   2.603   0.06750   0.01250  -0.00663   5.40120
   2.688   0.07472   0.01265  -0.00574   5.90647
   2.774   0.08255   0.01280  -0.00500   6.44850
   2.859   0.09101   0.01295  -0.00440   7.02774
   2.945   0.10022   0.01310  -0.00397   7.65171
   3.030   0.11031   0.01325  -0.00373   8.32710
   3.116   0.12131   0.01339  -0.00370   9.05718
   3.201   0.13325   0.01354  -0.00387   9.84207
   3.286   0.14611   0.01368  -0.00424  10.67967
   3.372   0.15983   0.01382  -0.00481  11.56628
   3.457   0.17434   0.01395  -0.00556  12.49700
   3.543   0.18955   0.01408  -0.00647  13.46603
   3.628   0.20536   0.01420  -0.00752  14.46687
   3.714   0.22164   0.01431  -0.00870  15.49283
   3.799   0.23827   0.01441  -0.00997  16.53752
   3.884   0.25512   0.01450  -0.01130  17.59546
   3.970   0.27209   0.01458  -0.01269  18.66259
   4.055   0.28910   0.01465  -0.01411  19.73647
   4.141   0.30610   0.01470  -0.01554  20.81617
   4.226   0.32305   0.01475  -0.01698  21.90173
   4.312   0.33996   0.01479  -0.01842  22.99332
   4.397   0.35679   0.01481  -0.01986  24.09026
   4.482   0.37354   0.01483  -0.02129  25.19024
   4.568   0.39013   0.01484  -0.02270  26.28888
   4.653   0.40651   0.01485  -0.02408  27.37984
   4.739   0.42258   0.01485  -0.02540  28.45542
   4.824   0.43824   0.01485  -0.02664  29.50745
   4.910   0.45340   0.01485  -0.02780  30.52832
   4.995   0.46798   0.01485  -0.02884  31.51176
   5.080   0.48194   0.01485  -0.02978  32.45331
   5.166   0.49525   0.01485  -0.03059  33.35050
   5.251   0.50793   0.01485  -0.03129  34.20265
   5.337   0.52001   0.01485  -0.03188  35.01062
   5.422   0.53151   0.01486  -0.03236  35.77634
   5.508   0.54251   0.01486  -0.03274  36.50249
   5.593   0.55305   0.01487  -0.03304  37.19216
   5.678   0.56319   0.01488  -0.03326  37.84858
   5.764   0.57298   0.01489  -0.03342  38.47494
   5.849   0.58248   0.01491  -0.03352  39.07431
   5.935   0.59173   0.01492  -0.03358  39.64953
   6.020   0.60078   0.01494  -0.03359  40.20318
   6.106   0.60964   0.01497  -0.03357  40.73763
   6.191   0.61837   0.01499  -0.03353  41.25494
   6.276   0.62698   0.01502  -0.03346  41.75698
   6.362   0.63550   0.01504  -0.03337  42.24539
   6.447   0.64394   0.01507  -0.03326  42.72159
   6.533   0.65232   0.01510  -0.03314  43.18685
   6.618   0.66065   0.01514  -0.03301  43.64230
   6.704   0.66894   0.01517  -0.03287  44.08891
   6.789   0.67720   0.01521  -0.03272  44.52758
   6.874   0.68542   0.01525  -0.03256  44.95912
   6.960   0.69362   0.01528  -0.03240  45.38430
