--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39168   0.01912  -0.08363  -20.48652
  -4.915  -0.37857   0.01888  -0.08445  -20.05543
  -4.829  -0.36531   0.01865  -0.08529  -19.59125
  -4.744  -0.35192   0.01843  -0.08614  -19.09388
  -4.658  -0.33842   0.01823  -0.08699  -18.56420
  -4.573  -0.32483   0.01804  -0.08785  -18.00405
  -4.487  -0.31118   0.01787  -0.08872  -17.41601
  -4.402  -0.29751   0.01771  -0.08958  -16.80326
  -4.317  -0.28385   0.01755  -0.09042  -16.16943
  -4.231  -0.27024   0.01741  -0.09125  -15.51843
  -4.146  -0.25673   0.01728  -0.09205  -14.85422
  -4.060  -0.24336   0.01716  -0.09282  -14.18054
  -3.975  -0.23015   0.01705  -0.09356  -13.50072
  -3.889  -0.21714   0.01694  -0.09424  -12.81758
  -3.804  -0.20434   0.01684  -0.09488  -12.13360
  -3.719  -0.19177   0.01675  -0.09546  -11.45095
  -3.633  -0.17943   0.01666  -0.09599  -10.77162
  -3.548  -0.16733   0.01657  -0.09647  -10.09727
  -3.462  -0.15547   0.01649  -0.09689  -9.42899
  -3.377  -0.14383   0.01641  -0.09726  -8.76725
  -3.291  -0.13240   0.01632  -0.09758  -8.11184
  -3.206  -0.12116   0.01624  -0.09786  -7.46196
  -3.121  -0.11008   0.01615  -0.09810  -6.81645
  -3.035  -0.09913   0.01606  -0.09832  -6.17389
  -2.950  -0.08831   0.01596  -0.09850  -5.53281
  -2.864  -0.07759   0.01586  -0.09866  -4.89184
  -2.779  -0.06697   0.01576  -0.09881  -4.24987
  -2.693  -0.05644   0.01565  -0.09893  -3.60615
  -2.608  -0.04601   0.01554  -0.09903  -2.96036
  -2.523  -0.03569   0.01543  -0.09911  -2.31255
  -2.437  -0.02548   0.01532  -0.09916  -1.66305
  -2.352  -0.01540   0.01521  -0.09919  -1.01225
  -2.266  -0.00544   0.01510  -0.09919  -0.36039
  -2.181   0.00439   0.01499  -0.09916   0.29260
  -2.095   0.01409   0.01488  -0.09911   0.94711
  -2.010   0.02370   0.01478  -0.09903   1.60386
  -1.925   0.03322   0.01467  -0.09893   2.26373
  -1.839   0.04267   0.01458  -0.09882   2.92762
  -1.754   0.05207   0.01448  -0.09870   3.59633
  -1.668   0.06144   0.01439  -0.09857   4.27043
  -1.583   0.07078   0.01430  -0.09843   4.95026
  -1.497   0.08010   0.01421  -0.09828   5.63592
  -1.412   0.08941   0.01413  -0.09814   6.32735
  -1.327   0.09871   0.01405  -0.09799   7.02436
  -1.241   0.10800   0.01398  -0.09784   7.72669
  -1.156   0.11728   0.01391  -0.09769   8.43407
  -1.070   0.12656   0.01384  -0.09755   9.14622
  -0.985   0.13583   0.01377  -0.09741   9.86284
  -0.899   0.14510   0.01371  -0.09727  10.58367
  -0.814   0.15436   0.01365  -0.09713  11.30839
  -0.729   0.16363   0.01359  -0.09699  12.03668
  -0.643   0.17290   0.01354  -0.09686  12.76823
  -0.558   0.18217   0.01349  -0.09674  13.50271
  -0.472   0.19145   0.01344  -0.09661  14.23981
  -0.387   0.20074   0.01340  -0.09649  14.97927
  -0.302   0.21004   0.01336  -0.09638  15.72087
