--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26825   0.01303  -0.01764  -20.59121
  -4.915  -0.25935   0.01306  -0.01748  -19.86231
  -4.829  -0.25053   0.01308  -0.01729  -19.14839
  -4.744  -0.24177   0.01311  -0.01709  -18.44816
  -4.658  -0.23306   0.01312  -0.01688  -17.76011
  -4.573  -0.22439   0.01314  -0.01667  -17.08264
  -4.487  -0.21573   0.01314  -0.01645  -16.41406
  -4.402  -0.20708   0.01315  -0.01624  -15.75266
  -4.317  -0.19842   0.01314  -0.01602  -15.09675
  -4.231  -0.18974   0.01314  -0.01581  -14.44473
  -4.146  -0.18104   0.01312  -0.01561  -13.79506
  -4.060  -0.17231   0.01311  -0.01541  -13.14635
  -3.975  -0.16355   0.01309  -0.01522  -12.49732
  -3.889  -0.15476   0.01306  -0.01504  -11.84682
  -3.804  -0.14593   0.01304  -0.01487  -11.19388
  -3.719  -0.13706   0.01301  -0.01470  -10.53765
  -3.633  -0.12816   0.01297  -0.01454  -9.87743
  -3.548  -0.11922   0.01294  -0.01439  -9.21266
  -3.462  -0.11025   0.01291  -0.01424  -8.54292
  -3.377  -0.10125   0.01287  -0.01410  -7.86790
  -3.291  -0.09222   0.01283  -0.01396  -7.18742
  -3.206  -0.08317   0.01279  -0.01382  -6.50138
  -3.121  -0.07410   0.01275  -0.01368  -5.80980
  -3.035  -0.06501   0.01272  -0.01355  -5.11276
  -2.950  -0.05591   0.01268  -0.01341  -4.41041
  -2.864  -0.04680   0.01264  -0.01327  -3.70294
  -2.779  -0.03768   0.01260  -0.01312  -2.99061
  -2.693  -0.02856   0.01256  -0.01297  -2.27366
  -2.608  -0.01944   0.01252  -0.01282  -1.55239
  -2.523  -0.01033   0.01248  -0.01266  -0.82706
  -2.437  -0.00122   0.01245  -0.01249  -0.09794
  -2.352   0.00788   0.01241  -0.01231   0.63474
  -2.266   0.01695   0.01237  -0.01213   1.37079
  -2.181   0.02601   0.01233  -0.01193   2.11008
  -2.095   0.03505   0.01229  -0.01173   2.85256
  -2.010   0.04406   0.01225  -0.01151   3.59825
  -1.925   0.05305   0.01220  -0.01128   4.34732
  -1.839   0.06200   0.01216  -0.01103   5.10004
  -1.754   0.07092   0.01211  -0.01078   5.85682
  -1.668   0.07981   0.01206  -0.01051   6.61827
  -1.583   0.08867   0.01201  -0.01023   7.38515
  -1.497   0.09750   0.01195  -0.00995   8.15843
  -1.412   0.10631   0.01189  -0.00965   8.93926
  -1.327   0.11511   0.01183  -0.00934   9.72899
  -1.241   0.12390   0.01177  -0.00904  10.52915
  -1.156   0.13270   0.01170  -0.00873  11.34135
  -1.070   0.14152   0.01163  -0.00841  12.16718
  -0.985   0.15035   0.01156  -0.00810  13.00788
  -0.899   0.15918   0.01148  -0.00779  13.86388
  -0.814   0.16797   0.01140  -0.00746  14.73378
  -0.729   0.17664   0.01131  -0.00709  15.61281
  -0.643   0.18506   0.01122  -0.00667  16.49034
  -0.558   0.19308   0.01113  -0.00616  17.34594
  -0.472   0.20060   0.01106  -0.00554  18.14381
  -0.387   0.20762   0.01103  -0.00479  18.82797
  -0.302   0.21430   0.01108  -0.00394  19.33464
  -0.216   0.22087   0.01124  -0.00303  19.64478
  -0.131   0.22753   0.01147  -0.00215  19.83565
  -0.045   0.23436   0.01170  -0.00137  20.03207
   0.040   0.24134   0.01188  -0.00070  20.30617
   0.126   0.24841   0.01202  -0.00015  20.66007
   0.211   0.25551   0.01213   0.00034  21.06993
   0.296   0.26260   0.01221   0.00080  21.51492
   0.382   0.26967   0.01227   0.00126  21.98311
   0.467   0.27675   0.01232   0.00171  22.47055
   0.553   0.28395   0.01236   0.00216  22.97982
   0.638   0.29145   0.01239   0.00256  23.51845
   0.724   0.29946   0.01243   0.00289  24.09691
   0.809   0.30820   0.01246   0.00308  24.72663
   0.894   0.31788   0.01251   0.00309  25.41826
   0.980   0.32869   0.01255   0.00288  26.18057
   1.065   0.34075   0.01261   0.00243  27.01964
   1.151   0.35416   0.01268   0.00170  27.93813
   1.236   0.36894   0.01275   0.00071  28.93417
   1.322   0.38502   0.01283  -0.00055  30.00013
   1.407   0.40225   0.01293  -0.00204  31.12167
   1.492   0.42035   0.01302  -0.00371  32.27770
   1.578   0.43895   0.01313  -0.00548  33.44184
   1.663   0.45763   0.01323  -0.00728  34.58539
   1.749   0.47595   0.01334  -0.00902  35.68109
   1.834   0.49354   0.01345  -0.01062  36.70659
   1.920   0.51011   0.01355  -0.01203  37.64680
   2.005   0.52548   0.01365  -0.01322  38.49439
   2.090   0.53961   0.01375  -0.01416  39.24900
   2.176   0.55253   0.01384  -0.01487  39.91547
   2.261   0.56432   0.01393  -0.01536  40.50193
   2.347   0.57513   0.01402  -0.01566  41.01807
   2.432   0.58510   0.01411  -0.01579  41.47387
   2.518   0.59437   0.01419  -0.01578  41.87882
   2.603   0.60309   0.01428  -0.01566  42.24154
   2.688   0.61137   0.01436  -0.01545  42.56966
   2.774   0.61932   0.01445  -0.01517  42.86989
   2.859   0.62703   0.01453  -0.01484  43.14825
   2.945   0.63457   0.01462  -0.01447  43.41018
   3.030   0.64201   0.01470  -0.01407  43.66069
   3.116   0.64940   0.01479  -0.01366  43.90420
   3.201   0.65677   0.01488  -0.01324  44.14409
   3.286   0.66416   0.01496  -0.01282  44.38222
   3.372   0.67155   0.01505  -0.01240  44.61863
   3.457   0.67897   0.01514  -0.01197  44.85197
   3.543   0.68639   0.01523  -0.01155  45.08025
   3.628   0.69381   0.01532  -0.01113  45.30173
   3.714   0.70121   0.01541  -0.01071  45.51512
   3.799   0.70859   0.01550  -0.01029  45.71934
   3.884   0.71595   0.01559  -0.00987  45.91283
   3.970   0.72328   0.01569  -0.00945  46.09308
   4.055   0.73057   0.01579  -0.00903  46.25660
   4.141   0.73782   0.01590  -0.00860  46.39958
   4.226   0.74503   0.01602  -0.00817  46.51860
   4.312   0.75218   0.01614  -0.00773  46.61139
   4.397   0.75927   0.01627  -0.00729  46.67709
   4.482   0.76630   0.01640  -0.00684  46.71619
   4.568   0.77327   0.01655  -0.00638  46.73022
   4.653   0.78019   0.01670  -0.00592  46.72128
   4.739   0.78706   0.01686  -0.00546  46.69159
   4.824   0.79390   0.01702  -0.00498  46.64311
   4.910   0.80070   0.01719  -0.00450  46.57751
   4.995   0.80746   0.01737  -0.00402  46.49626
   5.080   0.81421   0.01755  -0.00353  46.40098
   5.166   0.82093   0.01773  -0.00304  46.29349
   5.251   0.82764   0.01792  -0.00254  46.17574
   5.337   0.83434   0.01812  -0.00205  46.04950
   5.422   0.84105   0.01832  -0.00154  45.91619
   5.508   0.84776   0.01852  -0.00104  45.77686
   5.593   0.85447   0.01873  -0.00054  45.63218
   5.678   0.86118   0.01893  -0.00004  45.48265
   5.764   0.86789   0.01915   0.00047  45.32857
   5.849   0.87459   0.01936   0.00097  45.17023
   5.935   0.88129   0.01958   0.00147  45.00787
   6.020   0.88798   0.01980   0.00197  44.84179
   6.106   0.89466   0.02003   0.00246  44.67230
   6.191   0.90134   0.02025   0.00295  44.49972
   6.276   0.90802   0.02049   0.00344  44.32440
   6.362   0.91469   0.02072   0.00393  44.14658
   6.447   0.92138   0.02096   0.00441  43.96648
   6.533   0.92807   0.02120   0.00489  43.78419
   6.618   0.93477   0.02144   0.00536  43.59968
   6.704   0.94148   0.02169   0.00583  43.41286
   6.789   0.94821   0.02194   0.00630  43.22353
   6.874   0.95494   0.02219   0.00676  43.03147
   6.960   0.96167   0.02245   0.00722  42.83637
   7.045   0.96841   0.02271   0.00767  42.63793
   7.131   0.97516   0.02298   0.00812  42.43583
   7.216   0.98190   0.02325   0.00856  42.22976
   7.302   0.98864   0.02353   0.00900  42.01942
   7.387   0.99537   0.02381   0.00943  41.80450
   7.472   1.00210   0.02410   0.00986  41.58474
   7.558   1.00881   0.02439   0.01029  41.35990
   7.643   1.01550   0.02469   0.01071  41.12977
   7.729   1.02218   0.02500   0.01113  40.89414
   7.814   1.02883   0.02531   0.01154  40.65287
   7.899   1.03546   0.02563   0.01195  40.40583
   7.985   1.04206   0.02595   0.01236  40.15290
   8.070   1.04862   0.02629   0.01276  39.89403
   8.156   1.05514   0.02663   0.01315  39.62917
   8.241   1.06162   0.02697   0.01355  39.35830
   8.327   1.06806   0.02733   0.01393  39.08144
   8.412   1.07445   0.02769   0.01432  38.79864
   8.497   1.08078   0.02807   0.01470  38.50999
   8.583   1.08706   0.02845   0.01507  38.21558
   8.668   1.09327   0.02883   0.01545  37.91557
