--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42878   0.01331  -0.00744  -32.21100
  -4.915  -0.41993   0.01330  -0.00742  -31.58120
  -4.829  -0.41096   0.01328  -0.00743  -30.94054
  -4.744  -0.40185   0.01327  -0.00747  -30.28670
  -4.658  -0.39258   0.01326  -0.00754  -29.61724
  -4.573  -0.38310   0.01324  -0.00766  -28.92962
  -4.487  -0.37338   0.01323  -0.00782  -28.22121
  -4.402  -0.36339   0.01322  -0.00804  -27.48944
  -4.317  -0.35310   0.01321  -0.00832  -26.73181
  -4.231  -0.34247   0.01320  -0.00866  -25.94611
  -4.146  -0.33148   0.01319  -0.00908  -25.13056
  -4.060  -0.32010   0.01318  -0.00957  -24.28411
  -3.975  -0.30835   0.01317  -0.01013  -23.40662
  -3.889  -0.29621   0.01317  -0.01076  -22.49906
  -3.804  -0.28373   0.01316  -0.01146  -21.56353
  -3.719  -0.27092   0.01315  -0.01221  -20.60321
  -3.633  -0.25786   0.01314  -0.01300  -19.62218
  -3.548  -0.24459   0.01313  -0.01383  -18.62514
  -3.462  -0.23118   0.01312  -0.01467  -17.61704
  -3.377  -0.21771   0.01311  -0.01552  -16.60277
  -3.291  -0.20422   0.01310  -0.01636  -15.58677
  -3.206  -0.19078   0.01309  -0.01719  -14.57270
  -3.121  -0.17740   0.01308  -0.01799  -13.56322
  -3.035  -0.16411   0.01307  -0.01878  -12.55979
  -2.950  -0.15090   0.01305  -0.01953  -11.56260
  -2.864  -0.13776   0.01303  -0.02027  -10.57058
  -2.779  -0.12466   0.01301  -0.02098  -9.58155
  -2.693  -0.11156   0.01298  -0.02169  -8.59240
  -2.608  -0.09843   0.01295  -0.02238  -7.59935
  -2.523  -0.08521   0.01291  -0.02308  -6.59818
  -2.437  -0.07188   0.01287  -0.02379  -5.58456
  -2.352  -0.05840   0.01282  -0.02451  -4.55434
  -2.266  -0.04474   0.01277  -0.02525  -3.50384
  -2.181  -0.03089   0.01271  -0.02601  -2.43013
  -2.095  -0.01683   0.01265  -0.02679  -1.33120
  -2.010  -0.00259   0.01258  -0.02759  -0.20610
  -1.925   0.01182   0.01250  -0.02841   0.94515
  -1.839   0.02635   0.01242  -0.02924   2.12158
  -1.754   0.04097   0.01234  -0.03006   3.32138
  -1.668   0.05562   0.01225  -0.03088   4.54193
  -1.583   0.07023   0.01215  -0.03166   5.77994
  -1.497   0.08473   0.01205  -0.03241   7.03152
  -1.412   0.09906   0.01195  -0.03310   8.29245
  -1.327   0.11315   0.01184  -0.03372   9.55834
  -1.241   0.12693   0.01173  -0.03426  10.82489
  -1.156   0.14034   0.01161  -0.03471  12.08799
  -1.070   0.15332   0.01149  -0.03504  13.34376
  -0.985   0.16582   0.01137  -0.03527  14.58864
  -0.899   0.17779   0.01124  -0.03536  15.81949
  -0.814   0.18920   0.01111  -0.03533  17.03404
  -0.729   0.20005   0.01097  -0.03518  18.23162
  -0.643   0.21038   0.01084  -0.03491  19.41427
  -0.558   0.22031   0.01070  -0.03455  20.58778
  -0.472   0.23001   0.01057  -0.03414  21.76220
  -0.387   0.23972   0.01044  -0.03375  22.95115
  -0.302   0.24967   0.01033  -0.03342  24.16970
  -0.216   0.26010   0.01023  -0.03320  25.43117
  -0.131   0.27113   0.01014  -0.03313  26.74398
  -0.045   0.28281   0.01006  -0.03323  28.11013
   0.040   0.29511   0.00999  -0.03347  29.52635
   0.126   0.30794   0.00994  -0.03385  30.98734
   0.211   0.32123   0.00989  -0.03433  32.48911
   0.296   0.33495   0.00984  -0.03492  34.03051
   0.382   0.34910   0.00980  -0.03560  35.61224
   0.467   0.36370   0.00977  -0.03637  37.23407
   0.553   0.37872   0.00974  -0.03724  38.89129
   0.638   0.39410   0.00971  -0.03819  40.57152
   0.724   0.40971   0.00970  -0.03920  42.25233
   0.809   0.42532   0.00969  -0.04022  43.90060
   0.894   0.44063   0.00969  -0.04120  45.47455
