--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05989   0.01504  -0.04637   3.98226
  -4.915   0.06884   0.01495  -0.04614   4.60505
  -4.829   0.07777   0.01486  -0.04589   5.23433
  -4.744   0.08667   0.01476  -0.04563   5.87025
  -4.658   0.09554   0.01467  -0.04536   6.51306
  -4.573   0.10437   0.01457  -0.04506   7.16306
  -4.487   0.11317   0.01447  -0.04476   7.82065
  -4.402   0.12194   0.01437  -0.04443   8.48634
  -4.317   0.13067   0.01426  -0.04410   9.16077
  -4.231   0.13938   0.01416  -0.04375   9.84473
  -4.146   0.14807   0.01405  -0.04339  10.53922
  -4.060   0.15675   0.01394  -0.04302  11.24548
  -3.975   0.16543   0.01383  -0.04264  11.96499
  -3.889   0.17413   0.01371  -0.04227  12.69943
  -3.804   0.18284   0.01359  -0.04189  13.45039
  -3.719   0.19154   0.01347  -0.04151  14.21867
  -3.633   0.20016   0.01334  -0.04111  15.00285
  -3.548   0.20857   0.01320  -0.04066  15.79649
  -3.462   0.21656   0.01306  -0.04010  16.58360
  -3.377   0.22385   0.01292  -0.03940  17.33169
  -3.291   0.23026   0.01280  -0.03850  17.98283
  -3.206   0.23585   0.01278  -0.03742  18.45090
  -3.121   0.24091   0.01291  -0.03619  18.65761
  -3.035   0.24585   0.01320  -0.03493  18.62178
  -2.950   0.25098   0.01358  -0.03375  18.48428
  -2.864   0.25650   0.01395  -0.03274  18.39274
  -2.779   0.26246   0.01426  -0.03193  18.40762
  -2.693   0.26887   0.01452  -0.03132  18.52130
  -2.608   0.27569   0.01474  -0.03086  18.70935
  -2.523   0.28289   0.01493  -0.03053  18.95334
  -2.437   0.29043   0.01509  -0.03029  19.24222
  -2.352   0.29824   0.01524  -0.03011  19.56856
  -2.266   0.30628   0.01537  -0.02996  19.92568
  -2.181   0.31449   0.01549  -0.02983  20.30668
  -2.095   0.32283   0.01559  -0.02971  20.70500
  -2.010   0.33127   0.01569  -0.02959  21.11524
  -1.925   0.33978   0.01578  -0.02947  21.53356
  -1.839   0.34835   0.01586  -0.02935  21.95754
  -1.754   0.35697   0.01595  -0.02923  22.38567
  -1.668   0.36564   0.01602  -0.02910  22.81691
  -1.583   0.37435   0.01610  -0.02897  23.25041
  -1.497   0.38310   0.01617  -0.02884  23.68528
  -1.412   0.39189   0.01625  -0.02870  24.12069
  -1.327   0.40070   0.01632  -0.02857  24.55589
  -1.241   0.40955   0.01639  -0.02843  24.99042
  -1.156   0.41842   0.01646  -0.02828  25.42425
  -1.070   0.42733   0.01653  -0.02814  25.85790
  -0.985   0.43627   0.01659  -0.02800  26.29224
  -0.899   0.44525   0.01666  -0.02786  26.72806
  -0.814   0.45428   0.01672  -0.02772  27.16537
  -0.729   0.46334   0.01679  -0.02758  27.60307
  -0.643   0.47242   0.01685  -0.02745  28.03919
  -0.558   0.48151   0.01691  -0.02732  28.47161
  -0.472   0.49060   0.01698  -0.02719  28.89880
  -0.387   0.49967   0.01704  -0.02707  29.32004
  -0.302   0.50874   0.01711  -0.02695  29.73517
  -0.216   0.51779   0.01718  -0.02684  30.14404
  -0.131   0.52684   0.01725  -0.02673  30.54599
  -0.045   0.53587   0.01732  -0.02662  30.93969
   0.040   0.54489   0.01740  -0.02651  31.32337
   0.126   0.55390   0.01748  -0.02639  31.69519
   0.211   0.56288   0.01756  -0.02628  32.05372
   0.296   0.57185   0.01765  -0.02616  32.39805
   0.382   0.58079   0.01775  -0.02604  32.72789
   0.467   0.58970   0.01785  -0.02591  33.04343
   0.553   0.59859   0.01795  -0.02578  33.34522
   0.638   0.60744   0.01806  -0.02564  33.63405
   0.724   0.61626   0.01817  -0.02550  33.91089
   0.809   0.62505   0.01829  -0.02535  34.17676
   0.894   0.63382   0.01841  -0.02520  34.43275
   0.980   0.64256   0.01853  -0.02505  34.67993
   1.065   0.65129   0.01865  -0.02489  34.91935
   1.151   0.66000   0.01878  -0.02474  35.15196
   1.236   0.66871   0.01890  -0.02458  35.37855
   1.322   0.67742   0.01903  -0.02443  35.59979
   1.407   0.68613   0.01916  -0.02428  35.81617
   1.492   0.69485   0.01929  -0.02414  36.02805
   1.578   0.70358   0.01942  -0.02400  36.23575
   1.663   0.71233   0.01955  -0.02388  36.43960
   1.749   0.72110   0.01968  -0.02376  36.63995
   1.834   0.72990   0.01981  -0.02364  36.83725
   1.920   0.73873   0.01995  -0.02354  37.03196
   2.005   0.74760   0.02008  -0.02345  37.22456
   2.090   0.75651   0.02022  -0.02336  37.41552
   2.176   0.76546   0.02036  -0.02329  37.60525
   2.261   0.77445   0.02049  -0.02322  37.79412
   2.347   0.78347   0.02063  -0.02315  37.98240
   2.432   0.79253   0.02076  -0.02310  38.17031
   2.518   0.80162   0.02090  -0.02304  38.35793
   2.603   0.81071   0.02103  -0.02298  38.54516
   2.688   0.81979   0.02117  -0.02292  38.73168
   2.774   0.82886   0.02130  -0.02284  38.91689
   2.859   0.83790   0.02143  -0.02276  39.09984
   2.945   0.84689   0.02156  -0.02265  39.27926
   3.030   0.85583   0.02169  -0.02254  39.45362
   3.116   0.86472   0.02182  -0.02241  39.62124
