--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62391   0.02077  -0.01309  -30.03979
  -4.915  -0.61672   0.02053  -0.01268  -30.04177
  -4.829  -0.60956   0.02030  -0.01227  -30.03322
  -4.744  -0.60244   0.02007  -0.01185  -30.01550
  -4.658  -0.59537   0.01985  -0.01142  -29.98995
  -4.573  -0.58836   0.01964  -0.01099  -29.95763
  -4.487  -0.58140   0.01943  -0.01056  -29.91907
  -4.402  -0.57444   0.01923  -0.01012  -29.87394
  -4.317  -0.56745   0.01903  -0.00971  -29.82060
  -4.231  -0.56032   0.01883  -0.00933  -29.75577
  -4.146  -0.55293   0.01863  -0.00900  -29.67429
  -4.060  -0.54512   0.01844  -0.00877  -29.56900
  -3.975  -0.53672   0.01824  -0.00866  -29.43117
  -3.889  -0.52751   0.01803  -0.00870  -29.25121
  -3.804  -0.51734   0.01783  -0.00894  -29.01999
  -3.719  -0.50610   0.01762  -0.00938  -28.73043
  -3.633  -0.49376   0.01740  -0.01003  -28.37910
  -3.548  -0.48040   0.01718  -0.01087  -27.96729
  -3.462  -0.46619   0.01695  -0.01185  -27.50117
  -3.377  -0.45137   0.01672  -0.01294  -26.99074
  -3.291  -0.43621   0.01649  -0.01408  -26.44783
  -3.206  -0.42096   0.01626  -0.01523  -25.88374
  -3.121  -0.40577   0.01603  -0.01635  -25.30719
  -3.035  -0.39075   0.01581  -0.01744  -24.72314
  -2.950  -0.37593   0.01558  -0.01848  -24.13257
  -2.864  -0.36126   0.01535  -0.01950  -23.53302
  -2.779  -0.34666   0.01513  -0.02050  -22.91951
  -2.693  -0.33207   0.01490  -0.02152  -22.28583
  -2.608  -0.31744   0.01468  -0.02255  -21.62602
  -2.523  -0.30275   0.01446  -0.02361  -20.93632
  -2.437  -0.28811   0.01425  -0.02465  -20.21743
  -2.352  -0.27369   0.01405  -0.02565  -19.47639
  -2.266  -0.25974   0.01387  -0.02654  -18.72706
  -2.181  -0.24655   0.01371  -0.02726  -17.98799
  -2.095  -0.23435   0.01356  -0.02777  -17.27765
  -2.010  -0.22326   0.01344  -0.02803  -16.60854
  -1.925  -0.21320   0.01334  -0.02806  -15.98334
  -1.839  -0.20398   0.01325  -0.02793  -15.39507
  -1.754  -0.19532   0.01317  -0.02767  -14.83118
  -1.668  -0.18696   0.01309  -0.02737  -14.27876
  -1.583  -0.17872   0.01302  -0.02705  -13.72808
  -1.497  -0.17049   0.01294  -0.02675  -13.17349
  -1.412  -0.16223   0.01286  -0.02646  -12.61252
  -1.327  -0.15396   0.01278  -0.02618  -12.04536
  -1.241  -0.14573   0.01270  -0.02591  -11.47586
  -1.156  -0.13762   0.01261  -0.02564  -10.91237
  -1.070  -0.12973   0.01252  -0.02535  -10.36526
  -0.985  -0.12214   0.01241  -0.02505  -9.84353
  -0.899  -0.11488   0.01228  -0.02471  -9.35503
  -0.814  -0.10802   0.01213  -0.02435  -8.90758
  -0.729  -0.10154   0.01194  -0.02395  -8.50585
  -0.643  -0.09538   0.01171  -0.02349  -8.14867
  -0.558  -0.08932   0.01140  -0.02292  -7.83540
  -0.472  -0.08316   0.01098  -0.02213  -7.57255
  -0.387  -0.07705   0.01051  -0.02098  -7.33330
  -0.302  -0.07143   0.01019  -0.01953  -7.00840
  -0.216  -0.06597   0.01014  -0.01800  -6.50683
  -0.131  -0.05969   0.01024  -0.01668  -5.82698
  -0.045  -0.05230   0.01040  -0.01566  -5.02905
   0.040  -0.04427   0.01056  -0.01484  -4.19266
   0.126  -0.03599   0.01071  -0.01411  -3.36083
   0.211  -0.02753   0.01085  -0.01344  -2.53657
   0.296  -0.01874   0.01099  -0.01285  -1.70546
   0.382  -0.00945   0.01112  -0.01237  -0.85015
   0.467   0.00052   0.01125  -0.01204   0.04637
   0.553   0.01139   0.01137  -0.01191   1.00180
   0.638   0.02337   0.01149  -0.01201   2.03408
   0.724   0.03665   0.01160  -0.01241   3.15811
   0.809   0.05133   0.01171  -0.01312   4.38150
   0.894   0.06740   0.01182  -0.01414   5.70227
   0.980   0.08474   0.01192  -0.01546   7.11027
   1.065   0.10315   0.01201  -0.01704   8.59131
   1.151   0.12244   0.01209  -0.01883  10.13136
   1.236   0.14240   0.01215  -0.02078  11.71838
   1.322   0.16284   0.01221  -0.02286  13.34090
   1.407   0.18354   0.01225  -0.02502  14.98479
   1.492   0.20423   0.01228  -0.02720  16.63052
   1.578   0.22456   0.01230  -0.02933  18.25302
   1.663   0.24417   0.01232  -0.03134  19.82463
   1.749   0.26274   0.01232  -0.03315  21.31998
   1.834   0.28002   0.01232  -0.03473  22.72039
   1.920   0.29591   0.01232  -0.03605  24.01633
   2.005   0.31041   0.01231  -0.03710  25.20730
   2.090   0.32362   0.01231  -0.03791  26.29985
   2.176   0.33571   0.01229  -0.03849  27.30492
   2.261   0.34686   0.01228  -0.03890  28.23533
   2.347   0.35724   0.01227  -0.03915  29.10389
   2.432   0.36703   0.01227  -0.03929  29.92228
   2.518   0.37636   0.01226  -0.03933  30.70057
   2.603   0.38534   0.01225  -0.03930  31.44701
   2.688   0.39407   0.01225  -0.03922  32.16821
   2.774   0.40262   0.01225  -0.03909  32.86932
   2.859   0.41103   0.01225  -0.03894  33.55430
   2.945   0.41935   0.01225  -0.03877  34.22610
   3.030   0.42761   0.01226  -0.03858  34.88693
   3.116   0.43582   0.01226  -0.03838  35.53839
   3.201   0.44402   0.01227  -0.03818  36.18160
   3.286   0.45220   0.01228  -0.03797  36.81735
   3.372   0.46037   0.01229  -0.03775  37.44616
   3.457   0.46855   0.01231  -0.03754  38.06835
   3.543   0.47673   0.01232  -0.03732  38.68410
   3.628   0.48492   0.01234  -0.03711  39.29349
   3.714   0.49311   0.01236  -0.03689  39.89651
   3.799   0.50132   0.01238  -0.03668  40.49311
   3.884   0.50953   0.01240  -0.03646  41.08322
   3.970   0.51776   0.01243  -0.03625  41.66672
   4.055   0.52599   0.01245  -0.03604  42.24350
   4.141   0.53423   0.01248  -0.03583  42.81345
   4.226   0.54247   0.01251  -0.03561  43.37643
   4.312   0.55071   0.01254  -0.03540  43.93234
   4.397   0.55895   0.01257  -0.03519  44.48105
   4.482   0.56719   0.01260  -0.03497  45.02245
   4.568   0.57543   0.01263  -0.03476  45.55646
   4.653   0.58366   0.01267  -0.03454  46.08298
   4.739   0.59188   0.01270  -0.03432  46.60196
   4.824   0.60009   0.01274  -0.03409  47.11340
   4.910   0.60829   0.01277  -0.03386  47.61729
   4.995   0.61647   0.01281  -0.03363  48.11372
   5.080   0.62463   0.01285  -0.03339  48.60280
   5.166   0.63278   0.01289  -0.03315  49.08471
   5.251   0.64090   0.01293  -0.03290  49.55966
   5.337   0.64900   0.01297  -0.03264  50.02793
   5.422   0.65708   0.01301  -0.03238  50.48985
   5.508   0.66512   0.01306  -0.03211  50.94577
   5.593   0.67313   0.01310  -0.03183  51.39607
   5.678   0.68111   0.01314  -0.03154  51.84116
   5.764   0.68905   0.01318  -0.03125  52.28141
   5.849   0.69695   0.01322  -0.03094  52.71720
   5.935   0.70481   0.01326  -0.03063  53.14884
   6.020   0.71263   0.01330  -0.03031  53.57660
   6.106   0.72040   0.01334  -0.02997  54.00066
   6.191   0.72813   0.01338  -0.02963  54.42113
   6.276   0.73581   0.01342  -0.02928  54.83800
   6.362   0.74345   0.01346  -0.02892  55.25117
   6.447   0.75104   0.01349  -0.02855  55.66042
   6.533   0.75860   0.01353  -0.02817  56.06547
   6.618   0.76611   0.01357  -0.02779  56.46597
   6.704   0.77359   0.01360  -0.02740  56.86157
   6.789   0.78104   0.01364  -0.02700  57.25193
   6.874   0.78846   0.01368  -0.02660  57.63678
   6.960   0.79585   0.01372  -0.02619  58.01592
   7.045   0.80322   0.01376  -0.02578  58.38925
   7.131   0.81057   0.01380  -0.02537  58.75674
   7.216   0.81791   0.01384  -0.02495  59.11839
   7.302   0.82524   0.01388  -0.02453  59.47420
   7.387   0.83256   0.01392  -0.02411  59.82417
   7.472   0.83987   0.01396  -0.02368  60.16825
   7.558   0.84717   0.01400  -0.02325  60.50638
   7.643   0.85446   0.01404  -0.02282  60.83851
   7.729   0.86174   0.01409  -0.02238  61.16464
   7.814   0.86900   0.01413  -0.02194  61.48477
   7.899   0.87625   0.01418  -0.02150  61.79895
   7.985   0.88348   0.01423  -0.02106  62.10719
   8.070   0.89069   0.01427  -0.02061  62.40942
   8.156   0.89787   0.01432  -0.02016  62.70550
   8.241   0.90504   0.01437  -0.01971  62.99514
   8.327   0.91218   0.01442  -0.01926  63.27798
   8.412   0.91930   0.01446  -0.01881  63.55358
   8.497   0.92639   0.01452  -0.01835  63.82147
   8.583   0.93346   0.01457  -0.01789  64.08123
   8.668   0.94051   0.01462  -0.01743  64.33254
   8.754   0.94754   0.01467  -0.01697  64.57523
   8.839   0.95454   0.01473  -0.01650  64.80922
   8.925   0.96153   0.01478  -0.01604  65.03416
   9.010   0.96849   0.01484  -0.01557  65.24874
   9.095   0.97541   0.01490  -0.01510  65.44947
   9.181   0.98226   0.01497  -0.01462  65.62912
   9.266   0.98903   0.01504  -0.01414  65.77558
   9.352   0.99565   0.01512  -0.01364  65.87154
   9.437   1.00207   0.01521  -0.01312  65.89464
   9.523   1.00824   0.01532  -0.01258  65.81764
   9.608   1.01408   0.01546  -0.01200  65.60865
   9.693   1.01954   0.01563  -0.01137  65.23401
   9.779   1.02460   0.01584  -0.01070  64.66524
   9.864   1.02924   0.01611  -0.00997  63.88699
   9.950   1.03347   0.01643  -0.00920  62.90306
  10.035   1.03734   0.01680  -0.00840  61.74624
  10.121   1.04095   0.01721  -0.00758  60.47995
  10.206   1.04439   0.01765  -0.00677  59.17504
  10.291   1.04776   0.01810  -0.00596  57.88382
  10.377   1.05109   0.01856  -0.00516  56.63551
  10.462   1.05442   0.01902  -0.00437  55.44622
  10.548   1.05775   0.01947  -0.00360  54.32743
  10.633   1.06113   0.01991  -0.00284  53.28693
  10.719   1.06456   0.02034  -0.00209  52.32609
  10.804   1.06806   0.02076  -0.00136  51.43887
  10.889   1.07160   0.02117  -0.00064  50.61379
  10.975   1.07517   0.02157   0.00007  49.83772
  11.060   1.07873   0.02197   0.00077  49.09893
  11.146   1.08226   0.02237   0.00147  48.38858
  11.231   1.08575   0.02276   0.00216  47.70064
  11.317   1.08917   0.02316   0.00285  47.03122
  11.402   1.09253   0.02356   0.00354  46.37774
  11.487   1.09581   0.02396   0.00423  45.73839
  11.573   1.09902   0.02436   0.00492  45.11181
