--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61967   0.01756  -0.01256  -35.28193
  -4.915  -0.61191   0.01735  -0.01222  -35.27333
  -4.829  -0.60416   0.01713  -0.01187  -35.26078
  -4.744  -0.59641   0.01692  -0.01153  -35.24406
  -4.658  -0.58867   0.01671  -0.01120  -35.22292
  -4.573  -0.58093   0.01651  -0.01086  -35.19727
  -4.487  -0.57321   0.01630  -0.01053  -35.16728
  -4.402  -0.56550   0.01610  -0.01019  -35.13352
  -4.317  -0.55781   0.01589  -0.00986  -35.09699
  -4.231  -0.55015   0.01569  -0.00953  -35.05883
  -4.146  -0.54254   0.01549  -0.00920  -35.01986
  -4.060  -0.53498   0.01529  -0.00886  -34.97997
  -3.975  -0.52751   0.01510  -0.00852  -34.93797
  -3.889  -0.52015   0.01491  -0.00817  -34.89256
  -3.804  -0.51291   0.01472  -0.00780  -34.84327
  -3.719  -0.50581   0.01454  -0.00742  -34.78920
  -3.633  -0.49881   0.01436  -0.00703  -34.72623
  -3.548  -0.49189   0.01420  -0.00664  -34.64391
  -3.462  -0.48496   0.01405  -0.00626  -34.52481
  -3.377  -0.47796   0.01391  -0.00590  -34.35209
  -3.291  -0.47079   0.01380  -0.00558  -34.11865
  -3.206  -0.46332   0.01370  -0.00534  -33.82316
  -3.121  -0.45535   0.01361  -0.00520  -33.46064
  -3.035  -0.44663   0.01353  -0.00523  -33.02216
  -2.950  -0.43694   0.01344  -0.00544  -32.49844
  -2.864  -0.42605   0.01336  -0.00589  -31.88126
  -2.779  -0.41386   0.01328  -0.00659  -31.16443
  -2.693  -0.40030   0.01319  -0.00754  -30.34597
  -2.608  -0.38546   0.01310  -0.00873  -29.43060
  -2.523  -0.36954   0.01300  -0.01011  -28.43088
  -2.437  -0.35282   0.01289  -0.01163  -27.36597
  -2.352  -0.33561   0.01278  -0.01322  -26.25848
  -2.266  -0.31824   0.01266  -0.01484  -25.13081
  -2.181  -0.30098   0.01254  -0.01642  -24.00211
  -2.095  -0.28403   0.01241  -0.01793  -22.88672
  -2.010  -0.26751   0.01227  -0.01935  -21.79379
  -1.925  -0.25150   0.01213  -0.02068  -20.72780
  -1.839  -0.23600   0.01199  -0.02191  -19.68929
  -1.754  -0.22098   0.01183  -0.02306  -18.67542
  -1.668  -0.20636   0.01167  -0.02414  -17.68051
  -1.583  -0.19204   0.01150  -0.02518  -16.69698
  -1.497  -0.17792   0.01132  -0.02617  -15.71763
  -1.412  -0.16388   0.01112  -0.02714  -14.73961
  -1.327  -0.14988   0.01089  -0.02805  -13.76821
