--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28055   0.01590  -0.03831  -17.64293
  -4.915  -0.26787   0.01590  -0.03898  -16.85241
  -4.829  -0.25523   0.01589  -0.03964  -16.06635
  -4.744  -0.24261   0.01587  -0.04030  -15.28450
  -4.658  -0.23002   0.01586  -0.04095  -14.50625
  -4.573  -0.21745   0.01584  -0.04159  -13.73073
  -4.487  -0.20489   0.01581  -0.04223  -12.95690
  -4.402  -0.19235   0.01579  -0.04287  -12.18365
  -4.317  -0.17980   0.01576  -0.04351  -11.40986
  -4.231  -0.16724   0.01573  -0.04414  -10.63445
  -4.146  -0.15466   0.01569  -0.04479  -9.85640
  -4.060  -0.14206   0.01565  -0.04544  -9.07480
  -3.975  -0.12944   0.01562  -0.04609  -8.28881
  -3.889  -0.11678   0.01557  -0.04675  -7.49774
  -3.804  -0.10408   0.01553  -0.04741  -6.70097
  -3.719  -0.09135   0.01549  -0.04808  -5.89804
  -3.633  -0.07858   0.01544  -0.04875  -5.08859
  -3.548  -0.06577   0.01539  -0.04943  -4.27239
  -3.462  -0.05293   0.01534  -0.05011  -3.44928
  -3.377  -0.04006   0.01529  -0.05080  -2.61918
  -3.291  -0.02716   0.01524  -0.05149  -1.78208
  -3.206  -0.01424   0.01519  -0.05218  -0.93795
  -3.121  -0.00131   0.01513  -0.05287  -0.08679
  -3.035   0.01162   0.01507  -0.05355   0.77143
  -2.950   0.02456   0.01500  -0.05423   1.63675
  -2.864   0.03748   0.01494  -0.05490   2.50923
  -2.779   0.05039   0.01487  -0.05555   3.38894
  -2.693   0.06328   0.01480  -0.05619   4.27600
  -2.608   0.07613   0.01472  -0.05681   5.17059
  -2.523   0.08895   0.01465  -0.05741   6.07294
  -2.437   0.10173   0.01457  -0.05798   6.98325
  -2.352   0.11445   0.01448  -0.05853   7.90165
  -2.266   0.12711   0.01440  -0.05905   8.82806
  -2.181   0.13971   0.01431  -0.05954   9.76227
  -2.095   0.15223   0.01422  -0.06001  10.70410
  -2.010   0.16469   0.01413  -0.06045  11.65372
  -1.925   0.17708   0.01404  -0.06086  12.61193
  -1.839   0.18943   0.01395  -0.06125  13.58033
  -1.754   0.20176   0.01386  -0.06162  14.56128
  -1.668   0.21406   0.01376  -0.06196  15.55751
  -1.583   0.22635   0.01366  -0.06227  16.57180
  -1.497   0.23861   0.01355  -0.06255  17.60645
  -1.412   0.25081   0.01344  -0.06279  18.66306
  -1.327   0.26289   0.01332  -0.06298  19.74232
  -1.241   0.27481   0.01318  -0.06312  20.84403
  -1.156   0.28649   0.01304  -0.06318  21.96720
  -1.070   0.29783   0.01289  -0.06316  23.11030
  -0.985   0.30876   0.01272  -0.06303  24.27180
  -0.899   0.31921   0.01254  -0.06279  25.45108
  -0.814   0.32915   0.01235  -0.06242  26.65004
  -0.729   0.33866   0.01215  -0.06196  27.87590
  -0.643   0.34795   0.01194  -0.06143  29.14503
  -0.558   0.35745   0.01172  -0.06094  30.48645
  -0.472   0.36780   0.01151  -0.06063  31.94185
  -0.387   0.37972   0.01132  -0.06067  33.55709
  -0.302   0.39375   0.01113  -0.06117  35.36325
