--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51375   0.01265   0.03816  -40.61403
  -4.915  -0.50497   0.01259   0.03828  -40.09494
  -4.829  -0.49621   0.01254   0.03839  -39.56830
  -4.744  -0.48747   0.01249   0.03852  -39.03418
  -4.658  -0.47876   0.01244   0.03865  -38.49260
  -4.573  -0.47008   0.01239   0.03878  -37.94341
  -4.487  -0.46144   0.01234   0.03892  -37.38621
  -4.402  -0.45282   0.01230   0.03907  -36.82026
  -4.317  -0.44421   0.01226   0.03921  -36.24432
  -4.231  -0.43560   0.01222   0.03935  -35.65650
  -4.146  -0.42694   0.01218   0.03948  -35.05411
  -4.060  -0.41818   0.01214   0.03958  -34.43348
  -3.975  -0.40925   0.01211   0.03963  -33.78968
  -3.889  -0.40005   0.01208   0.03962  -33.11632
  -3.804  -0.39046   0.01205   0.03952  -32.40515
  -3.719  -0.38033   0.01202   0.03931  -31.64565
  -3.633  -0.36945   0.01199   0.03893  -30.82453
  -3.548  -0.35759   0.01195   0.03837  -29.92537
  -3.462  -0.34449   0.01191   0.03756  -28.92875
  -3.377  -0.32987   0.01186   0.03646  -27.81356
  -3.291  -0.31349   0.01180   0.03505  -26.56037
  -3.206  -0.29522   0.01174   0.03330  -25.15713
  -3.121  -0.27513   0.01166   0.03125  -23.60567
  -3.035  -0.25349   0.01156   0.02896  -21.92421
  -2.950  -0.23069   0.01145   0.02652  -20.14053
  -2.864  -0.20712   0.01133   0.02401  -18.27973
  -2.779  -0.18331   0.01120   0.02153  -16.37113
  -2.693  -0.16084   0.01109   0.01936  -14.49882
  -2.608  -0.14263   0.01111   0.01802  -12.83951
  -2.523  -0.13112   0.01134   0.01802  -11.56396
  -2.437  -0.12519   0.01175   0.01909  -10.65628
  -2.352  -0.12097   0.01218   0.02039  -9.93097
  -2.266  -0.11558   0.01253   0.02130  -9.22501
  -2.181  -0.10829   0.01278   0.02169  -8.47551
  -2.095  -0.09954   0.01295   0.02173  -7.68722
  -2.010  -0.09002   0.01307   0.02161  -6.88964
  -1.925  -0.08033   0.01315   0.02146  -6.11036
  -1.839  -0.07084   0.01321   0.02137  -5.36462
  -1.754  -0.06171   0.01325   0.02137  -4.65541
  -1.668  -0.05291   0.01330   0.02145  -3.97779
  -1.583  -0.04436   0.01335   0.02160  -3.32363
