--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06849   0.01432  -0.07932  -4.78272
  -4.915  -0.05913   0.01424  -0.07929  -4.15180
  -4.829  -0.04958   0.01423  -0.07928  -3.48485
  -4.744  -0.03988   0.01425  -0.07929  -2.79815
  -4.658  -0.03010   0.01430  -0.07930  -2.10560
  -4.573  -0.02029   0.01434  -0.07931  -1.41423
  -4.487  -0.01046   0.01439  -0.07932  -0.72657
  -4.402  -0.00062   0.01443  -0.07934  -0.04330
  -4.317   0.00920   0.01447  -0.07935   0.63547
  -4.231   0.01900   0.01451  -0.07936   1.30981
  -4.146   0.02879   0.01454  -0.07937   1.97983
  -4.060   0.03856   0.01457  -0.07937   2.64573
  -3.975   0.04830   0.01460  -0.07937   3.30777
  -3.889   0.05801   0.01463  -0.07936   3.96629
  -3.804   0.06770   0.01465  -0.07935   4.62171
  -3.719   0.07735   0.01467  -0.07932   5.27450
  -3.633   0.08698   0.01468  -0.07929   5.92518
  -3.548   0.09657   0.01469  -0.07924   6.57431
  -3.462   0.10613   0.01469  -0.07918   7.22250
  -3.377   0.11567   0.01470  -0.07911   7.87037
  -3.291   0.12517   0.01469  -0.07903   8.51856
  -3.206   0.13464   0.01469  -0.07894   9.16773
  -3.121   0.14409   0.01468  -0.07884   9.81848
  -3.035   0.15351   0.01466  -0.07873  10.47142
  -2.950   0.16291   0.01464  -0.07861  11.12714
  -2.864   0.17230   0.01462  -0.07848  11.78621
  -2.779   0.18167   0.01459  -0.07835  12.44922
  -2.693   0.19103   0.01456  -0.07820  13.11674
  -2.608   0.20039   0.01453  -0.07806  13.78936
  -2.523   0.20974   0.01450  -0.07791  14.46769
  -2.437   0.21910   0.01446  -0.07775  15.15232
  -2.352   0.22847   0.01442  -0.07759  15.84385
  -2.266   0.23786   0.01438  -0.07744  16.54284
  -2.181   0.24726   0.01433  -0.07728  17.24980
  -2.095   0.25669   0.01429  -0.07712  17.96518
  -2.010   0.26614   0.01424  -0.07697  18.68933
  -1.925   0.27563   0.01419  -0.07682  19.42251
  -1.839   0.28514   0.01414  -0.07667  20.16480
  -1.754   0.29466   0.01409  -0.07653  20.91617
  -1.668   0.30419   0.01403  -0.07638  21.67640
  -1.583   0.31371   0.01398  -0.07623  22.44521
  -1.497   0.32318   0.01392  -0.07606  23.22233
  -1.412   0.33258   0.01385  -0.07588  24.00770
  -1.327   0.34186   0.01378  -0.07568  24.80190
  -1.241   0.35101   0.01371  -0.07544  25.60655
  -1.156   0.36000   0.01362  -0.07517  26.42505
  -1.070   0.36886   0.01353  -0.07486  27.26330
  -0.985   0.37764   0.01342  -0.07453  28.13038
  -0.899   0.38648   0.01331  -0.07420  29.03883
  -0.814   0.39556   0.01318  -0.07390  30.00424
  -0.729   0.40511   0.01305  -0.07368  31.04373
  -0.643   0.41539   0.01291  -0.07360  32.17346
  -0.558   0.42661   0.01277  -0.07370  33.40516
  -0.472   0.43890   0.01263  -0.07401  34.74236
  -0.387   0.45225   0.01250  -0.07454  36.17702
  -0.302   0.46652   0.01238  -0.07526  37.68779
  -0.216   0.48137   0.01227  -0.07612  39.24125
  -0.131   0.49640   0.01217  -0.07704  40.79689
  -0.045   0.51115   0.01208  -0.07793  42.31473
   0.040   0.52528   0.01200  -0.07871  43.76296
   0.126   0.53854   0.01193  -0.07933  45.12253
   0.211   0.55083   0.01187  -0.07976  46.38766
   0.296   0.56220   0.01182  -0.08000  47.56336
   0.382   0.57275   0.01177  -0.08007  48.66177
   0.467   0.58261   0.01172  -0.07999  49.69891
   0.553   0.59193   0.01168  -0.07980  50.69208
   0.638   0.60085   0.01163  -0.07952  51.65805
   0.724   0.60950   0.01158  -0.07917  52.61182
   0.809   0.61796   0.01154  -0.07878  53.56583
   0.894   0.62633   0.01149  -0.07836  54.52965
   0.980   0.63465   0.01143  -0.07793  55.51012
   1.065   0.64296   0.01138  -0.07749  56.51166
   1.151   0.65130   0.01132  -0.07706  57.53681
   1.236   0.65967   0.01126  -0.07663  58.58670
   1.322   0.66808   0.01120  -0.07620  59.66134
   1.407   0.67653   0.01113  -0.07577  60.75960
   1.492   0.68500   0.01107  -0.07534  61.87857
   1.578   0.69347   0.01101  -0.07491  63.01212
   1.663   0.70190   0.01094  -0.07445  64.14837
   1.749   0.71022   0.01088  -0.07396  65.26620
   1.834   0.71832   0.01083  -0.07340  66.33110
   1.920   0.72610   0.01079  -0.07277  67.29175
   2.005   0.73343   0.01077  -0.07202  68.07881
   2.090   0.74022   0.01079  -0.07115  68.60796
   2.176   0.74645   0.01085  -0.07017  68.79057
   2.261   0.75216   0.01097  -0.06909  68.55868
   2.347   0.75748   0.01115  -0.06797  67.90829
   2.432   0.76261   0.01139  -0.06688  66.93661
   2.518   0.76775   0.01166  -0.06587  65.82049
   2.603   0.77311   0.01194  -0.06501  64.73335
   2.688   0.77882   0.01221  -0.06429  63.78034
   2.774   0.78491   0.01246  -0.06370  62.99626
   2.859   0.79134   0.01269  -0.06322  62.37307
   2.945   0.79805   0.01290  -0.06280  61.88501
   3.030   0.80499   0.01309  -0.06242  61.50363
   3.116   0.81210   0.01327  -0.06207  61.20461
   3.201   0.81935   0.01344  -0.06174  60.96942
   3.286   0.82672   0.01360  -0.06141  60.78460
   3.372   0.83418   0.01376  -0.06109  60.64038
   3.457   0.84171   0.01391  -0.06077  60.52933
   3.543   0.84931   0.01405  -0.06045  60.44546
   3.628   0.85696   0.01419  -0.06013  60.38365
   3.714   0.86465   0.01433  -0.05981  60.33954
   3.799   0.87236   0.01446  -0.05948  60.30936
   3.884   0.88009   0.01460  -0.05916  60.28997
   3.970   0.88783   0.01473  -0.05884  60.27876
   4.055   0.89558   0.01486  -0.05852  60.27364
   4.141   0.90332   0.01499  -0.05820  60.27289
   4.226   0.91106   0.01511  -0.05787  60.27502
   4.312   0.91878   0.01524  -0.05754  60.27860
   4.397   0.92647   0.01537  -0.05721  60.28211
   4.482   0.93414   0.01550  -0.05687  60.28406
   4.568   0.94177   0.01562  -0.05652  60.28311
   4.653   0.94935   0.01575  -0.05617  60.27827
   4.739   0.95687   0.01588  -0.05582  60.26892
   4.824   0.96434   0.01600  -0.05546  60.25471
   4.910   0.97174   0.01613  -0.05509  60.23534
   4.995   0.97908   0.01626  -0.05471  60.21037
   5.080   0.98633   0.01639  -0.05432  60.17905
   5.166   0.99350   0.01652  -0.05393  60.14010
   5.251   1.00058   0.01665  -0.05352  60.09170
   5.337   1.00756   0.01678  -0.05309  60.03178
   5.422   1.01444   0.01692  -0.05266  59.95867
   5.508   1.02121   0.01706  -0.05220  59.87189
   5.593   1.02789   0.01720  -0.05173  59.77220
   5.678   1.03447   0.01734  -0.05125  59.65986
   5.764   1.04095   0.01749  -0.05074  59.53108
   5.849   1.04732   0.01764  -0.05022  59.37630
   5.935   1.05357   0.01780  -0.04969  59.18320
   6.020   1.05967   0.01798  -0.04914  58.94172
   6.106   1.06564   0.01817  -0.04859  58.64641
   6.191   1.07148   0.01838  -0.04803  58.29588
   6.276   1.07721   0.01861  -0.04746  57.89187
   6.362   1.08281   0.01885  -0.04688  57.43900
   6.447   1.08829   0.01911  -0.04630  56.94435
   6.533   1.09365   0.01939  -0.04570  56.41618
   6.618   1.09888   0.01967  -0.04508  55.86221
   6.704   1.10399   0.01997  -0.04446  55.28889
   6.789   1.10899   0.02027  -0.04382  54.70182
   6.874   1.11389   0.02059  -0.04316  54.10665
   6.960   1.11870   0.02091  -0.04250  53.50924
   7.045   1.12343   0.02123  -0.04183  52.91494
   7.131   1.12812   0.02156  -0.04115  52.32801
   7.216   1.13275   0.02189  -0.04047  51.75140
   7.302   1.13736   0.02222  -0.03978  51.18685
   7.387   1.14193   0.02255  -0.03909  50.63513
   7.472   1.14650   0.02289  -0.03841  50.09630
   7.558   1.15104   0.02322  -0.03772  49.56989
   7.643   1.15559   0.02356  -0.03704  49.05519
   7.729   1.16013   0.02389  -0.03637  48.55137
