--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37698   0.01834  -0.05429  -20.55503
  -4.915  -0.36400   0.01809  -0.05500  -20.12180
  -4.829  -0.35105   0.01785  -0.05570  -19.66920
  -4.744  -0.33817   0.01761  -0.05638  -19.19896
  -4.658  -0.32539   0.01739  -0.05704  -18.71293
  -4.573  -0.31273   0.01717  -0.05766  -18.21289
  -4.487  -0.30024   0.01696  -0.05825  -17.70048
  -4.402  -0.28792   0.01676  -0.05880  -17.17713
  -4.317  -0.27579   0.01657  -0.05931  -16.64401
  -4.231  -0.26385   0.01639  -0.05978  -16.10205
  -4.146  -0.25210   0.01621  -0.06020  -15.55199
  -4.060  -0.24054   0.01604  -0.06057  -14.99447
  -3.975  -0.22917   0.01588  -0.06091  -14.43008
  -3.889  -0.21798   0.01573  -0.06120  -13.85949
  -3.804  -0.20697   0.01558  -0.06145  -13.28341
  -3.719  -0.19614   0.01544  -0.06166  -12.70268
  -3.633  -0.18549   0.01531  -0.06183  -12.11820
  -3.548  -0.17501   0.01518  -0.06196  -11.53093
  -3.462  -0.16473   0.01505  -0.06204  -10.94185
  -3.377  -0.15463   0.01494  -0.06208  -10.35198
  -3.291  -0.14472   0.01482  -0.06208  -9.76234
  -3.206  -0.13501   0.01472  -0.06203  -9.17386
  -3.121  -0.12549   0.01461  -0.06194  -8.58725
  -3.035  -0.11615   0.01451  -0.06181  -8.00285
  -2.950  -0.10697   0.01442  -0.06165  -7.42045
  -2.864  -0.09794   0.01432  -0.06146  -6.83931
  -2.779  -0.08903   0.01423  -0.06125  -6.25820
  -2.693  -0.08021   0.01413  -0.06102  -5.67565
  -2.608  -0.07147   0.01404  -0.06079  -5.09012
  -2.523  -0.06277   0.01395  -0.06055  -4.50024
  -2.437  -0.05411   0.01386  -0.06031  -3.90496
  -2.352  -0.04547   0.01376  -0.06007  -3.30349
  -2.266  -0.03685   0.01367  -0.05984  -2.69527
  -2.181  -0.02824   0.01358  -0.05961  -2.07984
  -2.095  -0.01964   0.01348  -0.05938  -1.45668
  -2.010  -0.01105   0.01339  -0.05916  -0.82521
  -1.925  -0.00246   0.01329  -0.05894  -0.18501
  -1.839   0.00612   0.01319  -0.05871   0.46358
  -1.754   0.01465   0.01310  -0.05848   1.11897
  -1.668   0.02311   0.01299  -0.05824   1.77849
  -1.583   0.03145   0.01289  -0.05799   2.43970
  -1.497   0.03963   0.01278  -0.05772   3.10170
