--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31112   0.01692  -0.05689  -18.38453
  -4.915  -0.29811   0.01695  -0.05767  -17.58742
  -4.829  -0.28511   0.01698  -0.05846  -16.79555
  -4.744  -0.27215   0.01700  -0.05923  -16.01044
  -4.658  -0.25922   0.01702  -0.05999  -15.23288
  -4.573  -0.24633   0.01703  -0.06073  -14.46297
  -4.487  -0.23348   0.01704  -0.06146  -13.70029
  -4.402  -0.22064   0.01705  -0.06219  -12.94397
  -4.317  -0.20782   0.01704  -0.06290  -12.19282
  -4.231  -0.19499   0.01704  -0.06361  -11.44545
  -4.146  -0.18214   0.01702  -0.06432  -10.70032
  -4.060  -0.16925   0.01700  -0.06503  -9.95581
  -3.975  -0.15632   0.01697  -0.06574  -9.21030
  -3.889  -0.14334   0.01694  -0.06646  -8.46221
  -3.804  -0.13028   0.01690  -0.06718  -7.71010
  -3.719  -0.11716   0.01685  -0.06791  -6.95267
  -3.633  -0.10398   0.01680  -0.06865  -6.18887
  -3.548  -0.09072   0.01674  -0.06939  -5.41785
  -3.462  -0.07740   0.01668  -0.07015  -4.63899
  -3.377  -0.06401   0.01662  -0.07090  -3.85187
  -3.291  -0.05058   0.01655  -0.07167  -3.05622
  -3.206  -0.03710   0.01648  -0.07243  -2.25184
  -3.121  -0.02359   0.01640  -0.07320  -1.43860
  -3.035  -0.01006   0.01632  -0.07396  -0.61638
  -2.950   0.00349   0.01623  -0.07473   0.21493
  -2.864   0.01704   0.01614  -0.07549   1.05543
  -2.779   0.03057   0.01605  -0.07626   1.90509
  -2.693   0.04408   0.01595  -0.07702   2.76374
  -2.608   0.05755   0.01585  -0.07777   3.63101
  -2.523   0.07094   0.01574  -0.07852   4.50632
  -2.437   0.08426   0.01564  -0.07925   5.38902
  -2.352   0.09747   0.01552  -0.07997   6.27845
  -2.266   0.11058   0.01541  -0.08067   7.17418
  -2.181   0.12357   0.01530  -0.08136   8.07606
  -2.095   0.13644   0.01519  -0.08202   8.98431
  -2.010   0.14921   0.01507  -0.08265   9.89951
  -1.925   0.16186   0.01496  -0.08326  10.82268
  -1.839   0.17438   0.01483  -0.08383  11.75541
  -1.754   0.18677   0.01471  -0.08436  12.70013
  -1.668   0.19898   0.01457  -0.08483  13.66015
  -1.583   0.21101   0.01441  -0.08523  14.63922
  -1.497   0.22283   0.01425  -0.08556  15.64011
  -1.412   0.23443   0.01407  -0.08581  16.66230
  -1.327   0.24580   0.01389  -0.08598  17.70075
  -1.241   0.25695   0.01371  -0.08609  18.74734
  -1.156   0.26786   0.01353  -0.08614  19.79477
  -1.070   0.27856   0.01337  -0.08613  20.83994
  -0.985   0.28908   0.01321  -0.08607  21.88476
  -0.899   0.29948   0.01306  -0.08598  22.93448
  -0.814   0.30978   0.01291  -0.08585  23.99518
  -0.729   0.32001   0.01276  -0.08568  25.07185
  -0.643   0.33014   0.01262  -0.08549  26.16784
  -0.558   0.34015   0.01247  -0.08526  27.28532
  -0.472   0.35001   0.01231  -0.08499  28.42626
  -0.387   0.35968   0.01215  -0.08467  29.59329
  -0.302   0.36915   0.01199  -0.08431  30.79094
  -0.216   0.37847   0.01182  -0.08390  32.02713
  -0.131   0.38777   0.01164  -0.08347  33.31526
  -0.045   0.39728   0.01146  -0.08308  34.67618
   0.040   0.40740   0.01127  -0.08281  36.13841
   0.126   0.41860   0.01109  -0.08276  37.73401
   0.211   0.43130   0.01092  -0.08303  39.48820
   0.296   0.44570   0.01076  -0.08366  41.40448
   0.382   0.46160   0.01062  -0.08463  43.45241
   0.467   0.47838   0.01050  -0.08581  45.56736
   0.553   0.49521   0.01039  -0.08704  47.66547
   0.638   0.51126   0.01029  -0.08815  49.66689
   0.724   0.52599   0.01021  -0.08902  51.51502
   0.809   0.53921   0.01014  -0.08961  53.18373
   0.894   0.55098   0.01008  -0.08992  54.67319
   0.980   0.56158   0.01003  -0.08999  56.00001
   1.065   0.57132   0.00999  -0.08991  57.18747
   1.151   0.58052   0.00996  -0.08971  58.25883
   1.236   0.58942   0.00995  -0.08946  59.23368
   1.322   0.59819   0.00995  -0.08919  60.12692
   1.407   0.60694   0.00996  -0.08892  60.94897
   1.492   0.61572   0.00998  -0.08867  61.70675
   1.578   0.62456   0.01001  -0.08844  62.40487
   1.663   0.63345   0.01005  -0.08824  63.04684
   1.749   0.64238   0.01009  -0.08805  63.63604
   1.834   0.65134   0.01015  -0.08787  64.17620
   1.920   0.66030   0.01021  -0.08771  64.67157
   2.005   0.66926   0.01028  -0.08755  65.12661
   2.090   0.67819   0.01035  -0.08740  65.54570
   2.176   0.68711   0.01042  -0.08725  65.93271
   2.261   0.69598   0.01050  -0.08709  66.29088
   2.347   0.70482   0.01058  -0.08694  66.62274
   2.432   0.71362   0.01066  -0.08677  66.93024
   2.518   0.72236   0.01075  -0.08659  67.21499
   2.603   0.73104   0.01083  -0.08641  67.47845
   2.688   0.73966   0.01092  -0.08621  67.72218
   2.774   0.74821   0.01101  -0.08600  67.94805
   2.859   0.75669   0.01110  -0.08577  68.15834
   2.945   0.76509   0.01119  -0.08552  68.35582
   3.030   0.77342   0.01128  -0.08525  68.54382
   3.116   0.78167   0.01137  -0.08497  68.72610
   3.201   0.78985   0.01146  -0.08466  68.90685
   3.286   0.79795   0.01155  -0.08433  69.09048
   3.372   0.80598   0.01163  -0.08399  69.28139
   3.457   0.81394   0.01171  -0.08361  69.48368
   3.543   0.82183   0.01179  -0.08322  69.70057
   3.628   0.82966   0.01186  -0.08280  69.93375
   3.714   0.83739   0.01193  -0.08235  70.18204
   3.799   0.84503   0.01200  -0.08188  70.43932
   3.884   0.85252   0.01206  -0.08137  70.69103
   3.970   0.85980   0.01213  -0.08082  70.90840
   4.055   0.86676   0.01220  -0.08022  71.03980
   4.141   0.87323   0.01230  -0.07954  70.99979
   4.226   0.87901   0.01244  -0.07875  70.66063
   4.312   0.88384   0.01265  -0.07784  69.86180
   4.397   0.88758   0.01296  -0.07677  68.46328
   4.482   0.89024   0.01340  -0.07555  66.45042
   4.568   0.89211   0.01394  -0.07425  64.01810
   4.653   0.89373   0.01453  -0.07293  61.51393
   4.739   0.89565   0.01511  -0.07169  59.26307
   4.824   0.89832   0.01564  -0.07057  57.44201
   4.910   0.90193   0.01609  -0.06961  56.07227
   4.995   0.90644   0.01646  -0.06880  55.07938
   5.080   0.91171   0.01677  -0.06813  54.35728
   5.166   0.91754   0.01705  -0.06755  53.80956
   5.251   0.92371   0.01731  -0.06703  53.36453
   5.337   0.93008   0.01756  -0.06655  52.97452
   5.422   0.93652   0.01780  -0.06610  52.61015
   5.508   0.94298   0.01805  -0.06564  52.25485
   5.593   0.94940   0.01829  -0.06519  51.90077
   5.678   0.95577   0.01854  -0.06473  51.54570
   5.764   0.96211   0.01879  -0.06426  51.19045
   5.849   0.96842   0.01905  -0.06379  50.83705
   5.935   0.97472   0.01931  -0.06332  50.48755
   6.020   0.98101   0.01956  -0.06285  50.14349
   6.106   0.98730   0.01982  -0.06237  49.80588
   6.191   0.99361   0.02008  -0.06190  49.47521
   6.276   0.99994   0.02034  -0.06143  49.15167
   6.362   1.00630   0.02061  -0.06096  48.83526
   6.447   1.01269   0.02087  -0.06049  48.52583
   6.533   1.01911   0.02113  -0.06002  48.22319
   6.618   1.02557   0.02140  -0.05955  47.92706
   6.704   1.03206   0.02167  -0.05909  47.63704
   6.789   1.03858   0.02193  -0.05863  47.35268
   6.874   1.04513   0.02220  -0.05817  47.07336
   6.960   1.05170   0.02247  -0.05771  46.79838
   7.045   1.05830   0.02275  -0.05726  46.52692
   7.131   1.06490   0.02302  -0.05680  46.25815
   7.216   1.07151   0.02330  -0.05635  45.99119
   7.302   1.07812   0.02358  -0.05590  45.72525
   7.387   1.08472   0.02386  -0.05545  45.45963
   7.472   1.09131   0.02415  -0.05500  45.19381
   7.558   1.09789   0.02444  -0.05455  44.92739
   7.643   1.10445   0.02473  -0.05410  44.66015
   7.729   1.11101   0.02503  -0.05366  44.39201
   7.814   1.11756   0.02533  -0.05321  44.12298
   7.899   1.12410   0.02563  -0.05277  43.85314
   7.985   1.13064   0.02594  -0.05233  43.58264
   8.070   1.13718   0.02626  -0.05189  43.31162
   8.156   1.14372   0.02657  -0.05146  43.04025
   8.241   1.15027   0.02690  -0.05103  42.76866
   8.327   1.15682   0.02722  -0.05060  42.49700
   8.412   1.16338   0.02755  -0.05018  42.22532
   8.497   1.16995   0.02789  -0.04976  41.95367
   8.583   1.17653   0.02823  -0.04934  41.68202
   8.668   1.18311   0.02857  -0.04893  41.41031
   8.754   1.18970   0.02892  -0.04853  41.13839
   8.839   1.19629   0.02927  -0.04812  40.86609
   8.925   1.20288   0.02963  -0.04773  40.59320
   9.010   1.20946   0.03000  -0.04733  40.31947
   9.095   1.21603   0.03037  -0.04694  40.04465
   9.181   1.22258   0.03074  -0.04655  39.76848
   9.266   1.22911   0.03112  -0.04616  39.49070
   9.352   1.23560   0.03151  -0.04577  39.21106
   9.437   1.24206   0.03191  -0.04538  38.92932
   9.523   1.24847   0.03231  -0.04499  38.64526
   9.608   1.25482   0.03271  -0.04460  38.35866
   9.693   1.26111   0.03313  -0.04420  38.06930
   9.779   1.26733   0.03355  -0.04380  37.77700
   9.864   1.27348   0.03398  -0.04339  37.48152
   9.950   1.27953   0.03441  -0.04298  37.18267
  10.035   1.28549   0.03486  -0.04256  36.88022
  10.121   1.29134   0.03531  -0.04213  36.57395
  10.206   1.29707   0.03577  -0.04169  36.26361
  10.291   1.30267   0.03624  -0.04124  35.94897
  10.377   1.30814   0.03671  -0.04077  35.62977
  10.462   1.31345   0.03720  -0.04029  35.30579
  10.548   1.31860   0.03770  -0.03980  34.97678
  10.633   1.32356   0.03821  -0.03929  34.64256
  10.719   1.32834   0.03872  -0.03875  34.30293
  10.804   1.33291   0.03925  -0.03820  33.95778
  10.889   1.33727   0.03979  -0.03762  33.60701
  10.975   1.34140   0.04034  -0.03702  33.25059
  11.060   1.34528   0.04090  -0.03639  32.88857
  11.146   1.34892   0.04148  -0.03574  32.52102
  11.231   1.35230   0.04206  -0.03506  32.14811
  11.317   1.35541   0.04266  -0.03435  31.77002
  11.402   1.35824   0.04327  -0.03361  31.38699
  11.487   1.36081   0.04390  -0.03284  30.99926
  11.573   1.36309   0.04454  -0.03204  30.60702
  11.658   1.36509   0.04519  -0.03122  30.21043
  11.744   1.36681   0.04585  -0.03037  29.80954
  11.829   1.36825   0.04653  -0.02950  29.40424
  11.915   1.36941   0.04723  -0.02861  28.99421
  12.000   1.37028   0.04795  -0.02770  28.57888
